20250724180003300,1,60,001,000339,202507,,,(株)光洋金属防蝕,(株)光洋金属防蝕,8642,30,30,20,R5.3.15,R5.3.15,R5.7.31,R5.7.31,157993,157993,もみじ銀行福山支店,もみじ銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180003300,1,61,001,000339,202507,,,下関鍍金(株),下関鍍金(株),8667,30,30,20,R5.3.15,R5.3.15,R5.7.31,R5.7.31,147840,147840,もみじ銀行福山支店,もみじ銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180003300,1,62,001,000339,202507,,,(株)高橋工業,(株)高橋工業,8637,30,30,20,R5.3.15,R5.3.15,R5.7.31,R5.7.31,4425465,4425465,もみじ銀行福山支店,もみじ銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180003300,1,63,001,000339,202507,,,(株)中国冨士精密製作所,(株)中国冨士精密製作所,8638,30,30,20,R5.3.15,R5.3.15,R5.7.31,R5.7.31,2741585,2741585,もみじ銀行福山支店,もみじ銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180003300,1,64,001,000339,202507,,,東朋工業(株),東朋工業(株),8639,30,30,20,R5.3.15,R5.3.15,R5.7.31,R5.7.31,365002,365002,もみじ銀行福山支店,もみじ銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180003300,1,65,001,000339,202507,,,(株)吉田SKT,(株)吉田SKT,8668,30,30,20,R5.3.15,R5.3.15,R5.7.31,R5.7.31,154000,154000,もみじ銀行福山支店,もみじ銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180003300,1,66,001,000339,202507,,,(株)日伸,(株)日伸,8640,30,30,20,R5.3.15,R5.3.15,R5.7.31,R5.7.31,233970,233970,もみじ銀行福山支店,もみじ銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180003300,1,67,001,000339,202507,,,大新電工(株),大新電工(株),8659,30,30,20,R5.4.15,R5.4.15,R5.8.15,R5.8.15,3000000,3000000,広島銀行福山営業本部,広島銀行福山営業本部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180003300,1,68,001,000339,202507,,,大新電工(株),大新電工(株),8659,30,30,20,R5.4.15,R5.4.15,R5.8.15,R5.8.15,80000,80000,広島銀行福山営業本部,広島銀行福山営業本部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180003300,1,69,001,000339,202507,,,(株)アユテック,(株)アユテック,8643,30,30,20,R5.4.15,R5.4.15,R5.8.31,R5.8.31,393580,393580,しまなみ信用金庫曙支店,しまなみ信用金庫曙支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180003300,1,70,001,000339,202507,,,(株)エムケイケイ,(株)エムケイケイ,8660,30,30,20,R5.4.15,R5.4.15,R5.8.31,R5.8.31,1905244,1905244,しまなみ信用金庫曙支店,しまなみ信用金庫曙支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180003300,1,71,001,000339,202507,,,(株)オーム技研,(株)オーム技研,8644,30,30,20,R5.4.15,R5.4.15,R5.8.31,R5.8.31,593747,593747,しまなみ信用金庫曙支店,しまなみ信用金庫曙支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180003300,1,72,001,000339,202507,,,(有)熊谷ステンレス工業,(有)熊谷ステンレス工業,8661,30,30,20,R5.4.15,R5.4.15,R5.8.31,R5.8.31,1450000,1450000,しまなみ信用金庫曙支店,しまなみ信用金庫曙支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180003300,1,73,001,000339,202507,,,(有)熊谷ステンレス工業,(有)熊谷ステンレス工業,8661,30,30,20,R5.4.15,R5.4.15,R5.8.31,R5.8.31,1730430,1730430,しまなみ信用金庫曙支店,しまなみ信用金庫曙支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180003300,1,74,001,000339,202507,,,(有)雄信精工,(有)雄信精工,8645,30,30,20,R5.4.15,R5.4.15,R5.8.31,R5.8.31,556776,556776,しまなみ信用金庫曙支店,しまなみ信用金庫曙支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180003300,1,75,001,000339,202507,,,キソメック(株),キソメック(株),8647,30,30,20,R5.4.15,R5.4.15,R5.8.31,R5.8.31,9858476,9858476,しまなみ信用金庫曙支店,しまなみ信用金庫曙支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180003300,1,76,001,000339,202507,,,(有)岡村金属,(有)岡村金属,8648,30,30,20,R5.4.15,R5.4.15,R5.8.31,R5.8.31,177320,177320,三菱UFJ銀行福山支店,三菱UFJ銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180003300,1,77,001,000339,202507,,,伸和コントロールズ(株),伸和コントロールズ(株),8649,30,30,20,R5.4.15,R5.4.15,R5.8.31,R5.8.31,908820,908820,三菱UFJ銀行福山支店,三菱UFJ銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180003300,1,78,001,000339,202507,,,(株)NRC,(株)NRC,8650,30,30,20,R5.4.15,R5.4.15,R5.8.31,R5.8.31,484517,484517,三菱UFJ銀行福山支店,三菱UFJ銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180003300,1,79,001,000339,202507,,,(有)平木精工,(有)平木精工,8651,30,30,20,R5.4.15,R5.4.15,R5.8.31,R5.8.31,141447,141447,三菱UFJ銀行福山支店,三菱UFJ銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180003300,1,80,001,000339,202507,,,(有)平木精工,(有)平木精工,8651,30,30,20,R5.4.15,R5.4.15,R5.8.31,R5.8.31,1150200,1150200,三菱UFJ銀行福山支店,三菱UFJ銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180003300,1,81,001,000339,202507,,,(株)藤井製作所,(株)藤井製作所,8652,30,30,20,R5.4.15,R5.4.15,R5.8.31,R5.8.31,1266859,1266859,三菱UFJ銀行福山支店,三菱UFJ銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180003300,1,82,001,000339,202507,,,(株)藤井製作所,(株)藤井製作所,8652,30,30,20,R5.4.15,R5.4.15,R5.8.31,R5.8.31,5000000,5000000,三菱UFJ銀行福山支店,三菱UFJ銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180003300,1,83,001,000339,202507,,,(株)藤井製作所,(株)藤井製作所,8652,30,30,20,R5.4.15,R5.4.15,R5.8.31,R5.8.31,1979115,1979115,三菱UFJ銀行福山支店,三菱UFJ銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180003300,1,84,001,000339,202507,,,(株)三笠鋲螺,(株)三笠鋲螺,8653,30,30,20,R5.4.15,R5.4.15,R5.8.31,R5.8.31,326607,326607,三菱UFJ銀行福山支店,三菱UFJ銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180003300,1,85,001,000339,202507,,,マルヨシ(株),マルヨシ(株),8608,30,30,20,R5.4.15,R5.4.15,R5.8.31,R5.8.31,5000000,5000000,三菱UFJ銀行福山支店,三菱UFJ銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180003300,1,86,001,000339,202507,,,マルヨシ(株),マルヨシ(株),8608,30,30,20,R5.4.15,R5.4.15,R5.8.31,R5.8.31,51998,51998,三菱UFJ銀行福山支店,三菱UFJ銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180003300,1,87,001,000339,202507,,,(株)アンリックス,(株)アンリックス,8612,30,30,20,R5.4.15,R5.4.15,R5.8.31,R5.8.31,2641474,2641474,広島銀行福山営業本部,広島銀行福山営業本部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180003300,1,88,001,000339,202507,,,(株)栄工社,(株)栄工社,8614,30,30,20,R5.4.15,R5.4.15,R5.8.31,R5.8.31,5000000,5000000,広島銀行福山営業本部,広島銀行福山営業本部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180003300,1,89,001,000339,202507,,,(株)栄工社,(株)栄工社,8614,30,30,20,R5.4.15,R5.4.15,R5.8.31,R5.8.31,316388,316388,広島銀行福山営業本部,広島銀行福山営業本部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180003300,1,90,001,000339,202507,,,(有)佐藤金属工業,(有)佐藤金属工業,8616,30,30,20,R5.4.15,R5.4.15,R5.8.31,R5.8.31,143825,143825,広島銀行福山営業本部,広島銀行福山営業本部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180003300,1,91,001,000339,202507,,,(株)ミスミ,(株)ミスミ,8617,30,30,20,R5.4.15,R5.4.15,R5.8.31,R5.8.31,1824006,1824006,広島銀行福山営業本部,広島銀行福山営業本部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180003300,1,92,001,000339,202507,,,ライブワーク(株),ライブワーク(株),8669,30,30,20,R5.4.15,R5.4.15,R5.8.31,R5.8.31,132000,132000,広島銀行福山営業本部,広島銀行福山営業本部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180003300,1,93,001,000339,202507,,,タキゲン製造(株),タキゲン製造(株),8619,30,30,20,R5.4.15,R5.4.15,R5.8.31,R5.8.31,272149,272149,広島銀行福山営業本部,広島銀行福山営業本部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180003300,1,94,001,000339,202507,,,(株)豊原刃物,(株)豊原刃物,8620,30,30,20,R5.4.15,R5.4.15,R5.8.31,R5.8.31,1369687,1369687,広島銀行福山営業本部,広島銀行福山営業本部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180003300,1,95,001,000339,202507,,,藤田金属(株),藤田金属(株),8479,30,30,20,R5.4.15,R5.4.15,R5.8.31,R5.8.31,580250,580250,広島銀行福山営業本部,広島銀行福山営業本部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180003300,1,96,001,000339,202507,,,みのり化工(有),みのり化工(有),8621,30,30,20,R5.4.15,R5.4.15,R5.8.31,R5.8.31,143000,143000,広島銀行福山営業本部,広島銀行福山営業本部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180003300,1,97,001,000339,202507,,,藤野商事(株),藤野商事(株),8670,30,30,20,R5.4.15,R5.4.15,R5.8.31,R5.8.31,161700,161700,広島銀行福山営業本部,広島銀行福山営業本部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180003300,1,98,001,000339,202507,,,栄光工業(株),栄光工業(株),8143,30,30,20,R5.4.15,R5.4.15,R5.8.31,R5.8.31,1267070,1267070,中国銀行福山支店,中国銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180003300,1,99,001,000339,202507,,,(有)オーケーマシナリー,(有)オーケーマシナリー,8623,30,30,20,R5.4.15,R5.4.15,R5.8.31,R5.8.31,534985,534985,中国銀行福山支店,中国銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180003300,1,100,001,000339,202507,,,角一化成(株),角一化成(株),8624,30,30,20,R5.4.15,R5.4.15,R5.8.31,R5.8.31,257783,257783,中国銀行福山支店,中国銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180003300,1,101,001,000339,202507,,,(株)小丸製作所,(株)小丸製作所,8625,30,30,20,R5.4.15,R5.4.15,R5.8.31,R5.8.31,285120,285120,中国銀行福山支店,中国銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180003300,1,102,001,000339,202507,,,大進工機(株),大進工機(株),8627,30,30,20,R5.4.15,R5.4.15,R5.8.31,R5.8.31,173800,173800,中国銀行福山支店,中国銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180003300,1,103,001,000339,202507,,,(有)タカノ技研,(有)タカノ技研,8629,30,30,20,R5.4.15,R5.4.15,R5.8.31,R5.8.31,1865600,1865600,中国銀行福山支店,中国銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180003300,1,104,001,000339,202507,,,(有)プランネットエンジニアリング,(有)プランネットエンジニアリング,8631,30,30,20,R5.4.15,R5.4.15,R5.8.31,R5.8.31,368500,368500,中国銀行福山支店,中国銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180003300,1,105,001,000339,202507,,,(株)御幸鉄工所,(株)御幸鉄工所,8632,30,30,20,R5.4.15,R5.4.15,R5.8.31,R5.8.31,9296617,9296617,中国銀行福山支店,中国銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180003300,1,106,001,000339,202507,,,リョウサン段ボール(株),リョウサン段ボール(株),8633,30,30,20,R5.4.15,R5.4.15,R5.8.31,R5.8.31,728633,728633,中国銀行福山支店,中国銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180003300,1,107,001,000339,202507,,,(有)ワーカブル,(有)ワーカブル,8634,30,30,20,R5.4.15,R5.4.15,R5.8.31,R5.8.31,662750,662750,中国銀行福山支店,中国銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180003300,1,108,001,000339,202507,,,(有)丸一機料商会,(有)丸一機料商会,8635,30,30,20,R5.4.15,R5.4.15,R5.8.31,R5.8.31,1421596,1421596,中国銀行福山支店,中国銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180003300,1,109,001,000339,202507,,,旭特殊機器(株),旭特殊機器(株),8636,30,30,20,R5.4.15,R5.4.15,R5.8.31,R5.8.31,9469262,9469262,もみじ銀行福山支店,もみじ銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180003300,1,110,001,000339,202507,,,(株)コーサック,(株)コーサック,8137,30,30,20,R5.4.15,R5.4.15,R5.8.31,R5.8.31,146300,146300,もみじ銀行福山支店,もみじ銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180003300,1,111,001,000339,202507,,,(有)光和鉄工,(有)光和鉄工,8641,30,30,20,R5.4.15,R5.4.15,R5.8.31,R5.8.31,763510,763510,もみじ銀行福山支店,もみじ銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180003300,1,112,001,000339,202507,,,(株)光洋金属防蝕,(株)光洋金属防蝕,8642,30,30,20,R5.4.15,R5.4.15,R5.8.31,R5.8.31,366850,366850,もみじ銀行福山支店,もみじ銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180003300,1,113,001,000339,202507,,,(有)サンワーク,(有)サンワーク,8671,30,30,20,R5.4.15,R5.4.15,R5.8.31,R5.8.31,110000,110000,もみじ銀行福山支店,もみじ銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180003300,1,114,001,000339,202507,,,(株)高橋工業,(株)高橋工業,8637,30,30,20,R5.4.15,R5.4.15,R5.8.31,R5.8.31,1950586,1950586,もみじ銀行福山支店,もみじ銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180003300,1,115,001,000339,202507,,,(株)中国冨士精密製作所,(株)中国冨士精密製作所,8638,30,30,20,R5.4.15,R5.4.15,R5.8.31,R5.8.31,1264945,1264945,もみじ銀行福山支店,もみじ銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180003300,1,116,001,000339,202507,,,東朋工業(株),東朋工業(株),8639,30,30,20,R5.4.15,R5.4.15,R5.8.31,R5.8.31,186945,186945,もみじ銀行福山支店,もみじ銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180003300,1,117,001,000339,202507,,,モリマーサム樹脂工業(株),モリマーサム樹脂工業(株),8658,30,30,20,R5.5.15,R5.5.15,R5.9.15,R5.9.15,275000,275000,広島銀行福山営業本部,広島銀行福山営業本部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180003300,1,118,001,000339,202507,,,(株)エムケイケイ,(株)エムケイケイ,8660,30,30,20,R5.5.15,R5.5.15,R5.9.30,R5.9.30,283734,283734,しまなみ信用金庫曙支店,しまなみ信用金庫曙支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
