20250724180000520,1,63,001,000053,202507,,,(有)池田基礎,(有)池田基礎,8151,30,30,20,3.12.6,3.12.6,4.4.5,4.4.5,830000,830000,きらぼし銀行,きらぼし銀行,,調布支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180000520,1,64,001,000053,202507,,,金子機械(株),金子機械(株),8152,30,30,20,3.12.6,3.12.6,4.4.5,4.4.5,790000,790000,きらぼし銀行,きらぼし銀行,,調布支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180000520,1,65,001,000053,202507,,,山新運輸(株),山新運輸(株),8144,30,30,20,3.12.6,3.12.6,4.4.5,4.4.5,610000,610000,きらぼし銀行,きらぼし銀行,,調布支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180000520,1,66,001,000053,202507,,,(株)アーステック,(株)アーステック,8133,30,30,20,4.1.11,4.1.11,4.5.5,4.5.5,3000000,3000000,きらぼし銀行,きらぼし銀行,,調布支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180000520,1,67,001,000053,202507,,,(株)アーステック,(株)アーステック,8133,30,30,20,4.1.11,4.1.11,4.5.5,4.5.5,2090000,2090000,きらぼし銀行,きらぼし銀行,,調布支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180000520,1,68,001,000053,202507,,,(株)水明グラウト,(株)水明グラウト,8153,30,30,20,4.1.11,4.1.11,4.5.5,4.5.5,2610000,2610000,きらぼし銀行,きらぼし銀行,,調布支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180000520,1,69,001,000053,202507,,,(株)グラウト工業,(株)グラウト工業,8135,30,30,20,4.1.11,4.1.11,4.5.5,4.5.5,2400000,2400000,きらぼし銀行,きらぼし銀行,,調布支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180000520,1,70,001,000053,202507,,,(有)池田基礎,(有)池田基礎,8151,30,30,20,4.1.11,4.1.11,4.5.5,4.5.5,2300000,2300000,きらぼし銀行,きらぼし銀行,,調布支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180000520,1,71,001,000053,202507,,,(株)アイテック,(株)アイテック,8147,30,30,20,4.1.11,4.1.11,4.5.5,4.5.5,2110000,2110000,きらぼし銀行,きらぼし銀行,,調布支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180000520,1,72,001,000053,202507,,,(株)播磨商事,(株)播磨商事,8138,30,30,20,4.1.11,4.1.11,4.5.5,4.5.5,1550000,1550000,きらぼし銀行,きらぼし銀行,,調布支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180000520,1,73,001,000053,202507,,,(有)川内鉄工工業,(有)川内鉄工工業,8139,30,30,20,4.1.11,4.1.11,4.5.5,4.5.5,850000,850000,きらぼし銀行,きらぼし銀行,,調布支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180000520,1,74,001,000053,202507,,,ケーシンテック(株),ケーシンテック(株),8145,30,30,20,4.1.11,4.1.11,4.5.5,4.5.5,760000,760000,きらぼし銀行,きらぼし銀行,,調布支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180000520,1,75,001,000053,202507,,,(株)三盟基礎,(株)三盟基礎,8154,30,30,20,4.1.11,4.1.11,4.5.5,4.5.5,570000,570000,きらぼし銀行,きらぼし銀行,,調布支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180000520,1,76,001,000053,202507,,,(株)カワデン,(株)カワデン,8149,30,30,20,4.1.11,4.1.11,4.5.5,4.5.5,550000,550000,きらぼし銀行,きらぼし銀行,,調布支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180000520,1,77,001,000053,202507,,,(有)清和基工,(有)清和基工,8146,30,30,20,4.2.7,4.2.7,4.6.5,4.6.5,10000000,10000000,きらぼし銀行,きらぼし銀行,,調布支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180000520,1,78,001,000053,202507,,,(有)清和基工,(有)清和基工,8146,30,30,20,4.2.7,4.2.7,4.6.5,4.6.5,1340000,1340000,きらぼし銀行,きらぼし銀行,,調布支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180000520,1,79,001,000053,202507,,,(株)シンガキ,(株)シンガキ,8136,30,30,20,4.2.7,4.2.7,4.6.5,4.6.5,1740000,1740000,きらぼし銀行,きらぼし銀行,,調布支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180000520,1,80,001,000053,202507,,,(株)水明グラウト,(株)水明グラウト,8153,30,30,20,4.2.7,4.2.7,4.6.5,4.6.5,1670000,1670000,きらぼし銀行,きらぼし銀行,,調布支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180000520,1,81,001,000053,202507,,,(株)カワデン,(株)カワデン,8149,30,30,20,4.2.7,4.2.7,4.6.5,4.6.5,1510000,1510000,きらぼし銀行,きらぼし銀行,,調布支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180000520,1,82,001,000053,202507,,,(有)池田基礎,(有)池田基礎,8151,30,30,20,4.2.7,4.2.7,4.6.5,4.6.5,1000000,1000000,きらぼし銀行,きらぼし銀行,,調布支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180000520,1,83,001,000053,202507,,,(株)播磨商事,(株)播磨商事,8138,30,30,20,4.2.7,4.2.7,4.6.5,4.6.5,890000,890000,きらぼし銀行,きらぼし銀行,,調布支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180000520,1,84,001,000053,202507,,,(株)アイテック,(株)アイテック,8147,30,30,20,4.2.7,4.2.7,4.6.5,4.6.5,740000,740000,きらぼし銀行,きらぼし銀行,,調布支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180000520,1,85,001,000053,202507,,,(有)川内鉄工工業,(有)川内鉄工工業,8139,30,30,20,4.2.7,4.2.7,4.6.5,4.6.5,690000,690000,きらぼし銀行,きらぼし銀行,,調布支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180000520,1,86,001,000053,202507,,,(有)福岡システム,(有)福岡システム,8137,30,30,20,4.2.7,4.2.7,4.6.5,4.6.5,560000,560000,きらぼし銀行,きらぼし銀行,,調布支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180000520,1,87,001,000053,202507,,,(株)アーステック,(株)アーステック,8133,30,30,20,4.2.7,4.2.7,4.6.5,4.6.5,520000,520000,きらぼし銀行,きらぼし銀行,,調布支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180000520,1,88,001,000053,202507,,,雅重機(株),雅重機(株),8134,30,30,20,4.3.7,4.3.7,4.7.5,4.7.5,2920000,2920000,きらぼし銀行,きらぼし銀行,,調布支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180000520,1,89,001,000053,202507,,,(株)グラウト工業,(株)グラウト工業,8135,30,30,20,4.3.7,4.3.7,4.7.5,4.7.5,2720000,2720000,きらぼし銀行,きらぼし銀行,,調布支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180000520,1,90,001,000053,202507,,,(株)シンガキ,(株)シンガキ,8136,30,30,20,4.3.7,4.3.7,4.7.5,4.7.5,1920000,1920000,きらぼし銀行,きらぼし銀行,,調布支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180000520,1,91,001,000053,202507,,,(有)福岡システム,(有)福岡システム,8137,30,30,20,4.3.7,4.3.7,4.7.5,4.7.5,830000,830000,きらぼし銀行,きらぼし銀行,,調布支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180000520,1,92,001,000053,202507,,,(株)播磨商事,(株)播磨商事,8138,30,30,20,4.3.7,4.3.7,4.7.5,4.7.5,720000,720000,きらぼし銀行,きらぼし銀行,,調布支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180000520,1,93,001,000053,202507,,,(有)川内鉄工工業,(有)川内鉄工工業,8139,30,30,20,4.3.7,4.3.7,4.7.5,4.7.5,660000,660000,きらぼし銀行,きらぼし銀行,,調布支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180000520,1,94,001,000053,202507,,,(有)ヒロ商運,(有)ヒロ商運,8140,30,30,20,4.3.7,4.3.7,4.7.5,4.7.5,510000,510000,きらぼし銀行,きらぼし銀行,,調布支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
