20250724180001340,1,62,001,000138,202507,,,(株)三愛,(株)三愛,8584,30,30,20,令5.3.29,令5.3.29,令5.6.30,令5.6.30,1135137,1135137,静岡銀行,静岡銀行,,富士中央支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180001340,1,63,001,000138,202507,,,(株)三愛,(株)三愛,8584,30,30,20,令5.4.26,令5.4.26,令5.7.31,令5.7.31,1971214,1971214,静岡銀行,静岡銀行,,富士中央支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180001340,1,64,001,000138,202507,,,(株)三愛,(株)三愛,8584,30,30,20,令5.5.29,令5.5.29,令5.8.31,令5.8.31,2681814,2681814,静岡銀行,静岡銀行,,富士中央支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180001340,1,65,001,000138,202507,,,(株)サンスクリット,(株)サンスクリット,8585,30,30,20,令5.4.26,令5.4.26,令5.6.30,令5.6.30,2443796,2443796,静岡銀行,静岡銀行,,富士中央支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180001340,1,66,001,000138,202507,,,増田紙工(株),増田紙工(株),8586,30,30,20,令5.4.26,令5.4.26,令5.6.30,令5.6.30,172186,172186,静岡銀行,静岡銀行,,富士中央支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180001340,1,67,001,000138,202507,,,オルディー(株),オルディー(株),8587,30,30,20,令5.3.29,令5.3.29,令5.6.30,令5.6.30,369416,369416,静岡銀行,静岡銀行,,富士中央支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180001340,1,68,001,000138,202507,,,東陽特紙(株),東陽特紙(株),8588,30,30,20,令5.5.29,令5.5.29,令5.6.30,令5.6.30,4356092,4356092,静岡銀行,静岡銀行,,富士中央支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180001340,1,69,001,000138,202507,,,富士本紙業(株),富士本紙業(株),8574,30,30,20,令5.2.20,令5.2.20,令5.6.21,令5.6.21,10000000,10000000,清水銀行,清水銀行,,富士支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180001340,1,70,001,000138,202507,,,富士本紙業(株),富士本紙業(株),8574,30,30,20,令5.2.20,令5.2.20,令5.6.30,令5.6.30,10000000,10000000,清水銀行,清水銀行,,富士支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180001340,1,71,001,000138,202507,,,富士本紙業(株),富士本紙業(株),8574,30,30,20,令5.2.20,令5.2.20,令5.6.30,令5.6.30,10000000,10000000,清水銀行,清水銀行,,富士支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180001340,1,72,001,000138,202507,,,富士本紙業(株),富士本紙業(株),8574,30,30,20,令5.3.22,令5.3.22,令5.7.21,令5.7.21,10000000,10000000,清水銀行,清水銀行,,富士支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180001340,1,73,001,000138,202507,,,富士本紙業(株),富士本紙業(株),8574,30,30,20,令5.3.22,令5.3.22,令5.7.31,令5.7.31,10000000,10000000,清水銀行,清水銀行,,富士支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180001340,1,74,001,000138,202507,,,富士本紙業(株),富士本紙業(株),8574,30,30,20,令5.3.22,令5.3.22,令5.7.31,令5.7.31,10000000,10000000,清水銀行,清水銀行,,富士支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180001340,1,75,001,000138,202507,,,富士本紙業(株),富士本紙業(株),8574,30,30,20,令5.3.22,令5.3.22,令5.7.31,令5.7.31,10000000,10000000,清水銀行,清水銀行,,富士支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180001340,1,76,001,000138,202507,,,富士本紙業(株),富士本紙業(株),8574,30,30,20,令5.4.21,令5.4.21,令5.8.21,令5.8.21,10000000,10000000,清水銀行,清水銀行,,富士支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180001340,1,77,001,000138,202507,,,富士本紙業(株),富士本紙業(株),8574,30,30,20,令5.4.21,令5.4.21,令5.8.31,令5.8.31,10000000,10000000,清水銀行,清水銀行,,富士支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180001340,1,78,001,000138,202507,,,富士本紙業(株),富士本紙業(株),8574,30,30,20,令5.4.21,令5.4.21,令5.8.31,令5.8.31,10000000,10000000,清水銀行,清水銀行,,富士支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180001340,1,79,001,000138,202507,,,富士本紙業(株),富士本紙業(株),8574,30,30,20,令5.4.21,令5.4.21,令5.8.31,令5.8.31,10000000,10000000,清水銀行,清水銀行,,富士支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180001340,1,80,001,000138,202507,,,富士本紙業(株),富士本紙業(株),8574,30,30,20,令5.5.18,令5.5.18,令5.9.21,令5.9.21,10000000,10000000,清水銀行,清水銀行,,富士支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180001340,1,81,001,000138,202507,,,富士本紙業(株),富士本紙業(株),8574,30,30,20,令5.5.18,令5.5.18,令5.10.2,令5.10.2,10000000,10000000,清水銀行,清水銀行,,富士支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180001340,1,82,001,000138,202507,,,富士本紙業(株),富士本紙業(株),8574,30,30,20,令5.5.18,令5.5.18,令5.10.2,令5.10.2,10000000,10000000,清水銀行,清水銀行,,富士支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180001340,1,83,001,000138,202507,,,富士本紙業(株),富士本紙業(株),8574,30,30,20,令5.5.18,令5.5.18,令5.10.2,令5.10.2,10000000,10000000,清水銀行,清水銀行,,富士支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180001340,1,84,001,000138,202507,,,イトマン(株),イトマン(株),8593,30,30,20,令5.3.13,令5.3.13,令5.6.15,令5.6.15,76224838,76224838,静岡銀行,静岡銀行,,富士中央支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180001340,1,85,001,000138,202507,,,イトマン(株),イトマン(株),8593,30,30,20,令5.4.10,令5.4.10,令5.7.18,令5.7.18,86767489,86767489,静岡銀行,静岡銀行,,富士中央支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180001340,1,86,001,000138,202507,,,イトマン(株),イトマン(株),8593,30,30,20,令5.5.10,令5.5.10,令5.8.15,令5.8.15,84269634,84269634,静岡銀行,静岡銀行,,富士中央支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
