20250724180002540,1,61,001,000261,202507,,,滝川印刷(株),滝川印刷(株),8420,30,30,20,R4.9.12,R4.9.12,R5.1.17,R5.1.17,714596,714596,伊予銀行川之江支店,伊予銀行川之江支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180002540,1,62,001,000261,202507,,,日宝綜合製本(株),日宝綜合製本(株),8421,30,30,20,R4.8.10,R4.8.10,R4.12.17,R4.12.17,794200,794200,伊予銀行川之江支店,伊予銀行川之江支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180002540,1,63,001,000261,202507,,,(株)ハラプレックス,(株)ハラプレックス,8422,30,30,20,R4.6.10,R4.6.10,R4.10.17,R4.10.17,1199366,1199366,伊予銀行川之江支店,伊予銀行川之江支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180002540,1,64,001,000261,202507,,,(株)ハラプレックス,(株)ハラプレックス,8422,30,30,20,R4.7.11,R4.7.11,R4.11.17,R4.11.17,212556,212556,伊予銀行川之江支店,伊予銀行川之江支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180002540,1,65,001,000261,202507,,,(株)ハラプレックス,(株)ハラプレックス,8422,30,30,20,R4.8.10,R4.8.10,R4.12.17,R4.12.17,279601,279601,伊予銀行川之江支店,伊予銀行川之江支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180002540,1,66,001,000261,202507,,,(株)ハラプレックス,(株)ハラプレックス,8422,30,30,20,R4.9.12,R4.9.12,R5.1.17,R5.1.17,297256,297256,伊予銀行川之江支店,伊予銀行川之江支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180002540,1,67,001,000261,202507,,,(有)マジカルプレス,(有)マジカルプレス,8423,30,30,20,R4.8.10,R4.8.10,R4.12.17,R4.12.17,1062918,1062918,伊予銀行川之江支店,伊予銀行川之江支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180002540,1,68,001,000261,202507,,,マルウ接着(株),マルウ接着(株),8424,30,30,20,R4.6.10,R4.6.10,R4.10.17,R4.10.17,430211,430211,伊予銀行川之江支店,伊予銀行川之江支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180002540,1,69,001,000261,202507,,,マルウ接着(株),マルウ接着(株),8424,30,30,20,R4.7.11,R4.7.11,R4.11.17,R4.11.17,246934,246934,伊予銀行川之江支店,伊予銀行川之江支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180002540,1,70,001,000261,202507,,,マルウ接着(株),マルウ接着(株),8424,30,30,20,R4.8.10,R4.8.10,R4.12.17,R4.12.17,882935,882935,伊予銀行川之江支店,伊予銀行川之江支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180002540,1,71,001,000261,202507,,,マルウ接着(株),マルウ接着(株),8424,30,30,20,R4.9.12,R4.9.12,R5.1.17,R5.1.17,555317,555317,伊予銀行川之江支店,伊予銀行川之江支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180002540,1,72,001,000261,202507,,,丸昌化学工業(株),丸昌化学工業(株),8425,30,30,20,R4.6.10,R4.6.10,R4.10.17,R4.10.17,2785307,2785307,伊予銀行川之江支店,伊予銀行川之江支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180002540,1,73,001,000261,202507,,,(株)マルモ印刷,(株)マルモ印刷,8426,30,30,20,R4.6.10,R4.6.10,R4.10.17,R4.10.17,169026,169026,伊予銀行川之江支店,伊予銀行川之江支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180002540,1,74,001,000261,202507,,,(株)マルモ印刷,(株)マルモ印刷,8426,30,30,20,R4.7.11,R4.7.11,R4.10.17,R4.10.17,341022,341022,伊予銀行川之江支店,伊予銀行川之江支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180002540,1,75,001,000261,202507,,,(株)マルモ印刷,(株)マルモ印刷,8426,30,30,20,R4.8.10,R4.8.10,R4.12.17,R4.12.17,271259,271259,伊予銀行川之江支店,伊予銀行川之江支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180002540,1,76,001,000261,202507,,,丸昌化学工業(株),丸昌化学工業(株),8425,30,30,20,R4.7.11,R4.7.11,R4.11.17,R4.11.17,1925498,1925498,伊予銀行川之江支店,伊予銀行川之江支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180002540,1,77,001,000261,202507,,,丸昌化学工業(株),丸昌化学工業(株),8425,30,30,20,R4.8.10,R4.8.10,R4.12.17,R4.12.17,4388682,4388682,伊予銀行川之江支店,伊予銀行川之江支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180002540,1,78,001,000261,202507,,,丸昌化学工業(株),丸昌化学工業(株),8425,30,30,20,R4.9.12,R4.9.12,R5.1.17,R5.1.17,2478011,2478011,伊予銀行川之江支店,伊予銀行川之江支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180002540,1,79,001,000261,202507,,,村田金箔(株),村田金箔(株),8427,30,30,20,R4.6.10,R4.6.10,R4.10.17,R4.10.17,263483,263483,伊予銀行川之江支店,伊予銀行川之江支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180002540,1,80,001,000261,202507,,,村田金箔(株),村田金箔(株),8427,30,30,20,R4.7.11,R4.7.11,R4.11.17,R4.11.17,320133,320133,伊予銀行川之江支店,伊予銀行川之江支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180002540,1,81,001,000261,202507,,,村田金箔(株),村田金箔(株),8427,30,30,20,R4.8.10,R4.8.10,R4.12.17,R4.12.17,288079,288079,伊予銀行川之江支店,伊予銀行川之江支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180002540,1,82,001,000261,202507,,,村田金箔(株),村田金箔(株),8427,30,30,20,R4.9.12,R4.9.12,R5.1.17,R5.1.17,249843,249843,伊予銀行川之江支店,伊予銀行川之江支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180002540,1,83,001,000261,202507,,,森川(株),森川(株),8428,30,30,20,R4.7.11,R4.7.11,R4.11.17,R4.11.17,543766,543766,伊予銀行川之江支店,伊予銀行川之江支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180002540,1,84,001,000261,202507,,,森川(株),森川(株),8428,30,30,20,R4.8.10,R4.8.10,R4.12.17,R4.12.17,586254,586254,伊予銀行川之江支店,伊予銀行川之江支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180002540,1,85,001,000261,202507,,,森川(株),森川(株),8428,30,30,20,R4.9.12,R4.9.12,R5.1.17,R5.1.17,206176,206176,伊予銀行川之江支店,伊予銀行川之江支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180002540,1,86,001,000261,202507,,,山中商事(株),山中商事(株),8429,30,30,20,R4.6.10,R4.6.10,R4.10.17,R4.10.17,139612,139612,伊予銀行川之江支店,伊予銀行川之江支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180002540,1,87,001,000261,202507,,,ユニードパック(株),ユニードパック(株),8430,30,30,20,R4.6.10,R4.6.10,R4.10.17,R4.10.17,205489,205489,伊予銀行川之江支店,伊予銀行川之江支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180002540,1,88,001,000261,202507,,,ユニードパック(株),ユニードパック(株),8430,30,30,20,R4.7.11,R4.7.11,R4.11.17,R4.11.17,186596,186596,伊予銀行川之江支店,伊予銀行川之江支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180002540,1,89,001,000261,202507,,,ユニードパック(株),ユニードパック(株),8430,30,30,20,R4.8.10,R4.8.10,R4.12.17,R4.12.17,446163,446163,伊予銀行川之江支店,伊予銀行川之江支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180002540,1,90,001,000261,202507,,,ユニードパック(株),ユニードパック(株),8430,30,30,20,R4.9.12,R4.9.12,R5.1.17,R5.1.17,267749,267749,伊予銀行川之江支店,伊予銀行川之江支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180002540,1,91,001,000261,202507,,,リンテック(株),リンテック(株),8431,30,30,20,R4.7.11,R4.7.11,R4.11.17,R4.11.17,123284,123284,伊予銀行川之江支店,伊予銀行川之江支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180002540,1,92,001,000261,202507,,,リンテック(株),リンテック(株),8431,30,30,20,R4.8.10,R4.8.10,R4.12.17,R4.12.17,115907,115907,伊予銀行川之江支店,伊予銀行川之江支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180002540,1,93,001,000261,202507,,,リンテック(株),リンテック(株),8431,30,30,20,R4.9.12,R4.9.12,R5.1.17,R5.1.17,192199,192199,伊予銀行川之江支店,伊予銀行川之江支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
