20250724180003090,1,60,001,000316,202507,,,(株)川本製作所,(株)川本製作所,8212,30,30,20,R4.12.20,R4.12.20,R5.4.10,R5.4.10,1318196,1318196,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180003090,1,61,001,000316,202507,,,(株)オータケ,(株)オータケ,8213,30,30,20,R4.12.20,R4.12.20,R5.4.10,R5.4.10,724866,724866,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180003090,1,62,001,000316,202507,,,(株)昭和コーポレーション,(株)昭和コーポレーション,8214,30,30,20,R4.12.20,R4.12.20,R5.4.10,R5.4.10,1483259,1483259,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180003090,1,63,001,000316,202507,,,(株)仲啓,(株)仲啓,8215,30,30,20,R4.12.20,R4.12.20,R5.4.10,R5.4.10,720657,720657,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180003090,1,64,001,000316,202507,,,三星商事(株),三星商事(株),8216,30,30,20,R4.12.20,R4.12.20,R5.4.10,R5.4.10,1237027,1237027,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180003090,1,65,001,000316,202507,,,ミヤコ(株),ミヤコ(株),8217,30,30,20,R4.12.20,R4.12.20,R5.4.10,R5.4.10,316080,316080,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180003090,1,66,001,000316,202507,,,山口内山電機(株),山口内山電機(株),8218,30,30,20,R4.12.20,R4.12.20,R5.4.10,R5.4.10,1633849,1633849,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180003090,1,67,001,000316,202507,,,(株)山善,(株)山善,8219,30,30,20,R4.12.20,R4.12.20,R5.4.10,R5.4.10,35947376,35947376,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180003090,1,68,001,000316,202507,,,ユアサ商事(株),ユアサ商事(株),8220,30,30,20,R4.12.20,R4.12.20,R5.4.10,R5.4.10,807059,807059,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180003090,1,69,001,000316,202507,,,(株)フソウ,(株)フソウ,8221,30,30,20,R4.12.20,R4.12.20,R5.4.10,R5.4.10,14073191,14073191,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180003090,1,70,001,000316,202507,,,(株)オノマシン,(株)オノマシン,8222,30,30,20,R4.12.20,R4.12.20,R5.4.10,R5.4.10,704000,704000,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180003090,1,71,001,000316,202507,,,小池酸素工業(株),小池酸素工業(株),8223,30,30,20,R4.12.20,R4.12.20,R5.4.10,R5.4.10,16132237,16132237,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180003090,1,72,001,000316,202507,,,(株)オカグレート,(株)オカグレート,8224,30,30,20,R4.12.20,R4.12.20,R5.4.10,R5.4.10,447073,447073,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180003090,1,73,001,000316,202507,,,(株)シバタ,(株)シバタ,8225,30,30,20,R4.12.20,R4.12.20,R5.4.10,R5.4.10,8382742,8382742,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180003090,1,74,001,000316,202507,,,ライト電業(株),ライト電業(株),8226,30,30,20,R4.12.20,R4.12.20,R5.4.10,R5.4.10,579447,579447,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180003090,1,75,001,000316,202507,,,セキヤヒューム(株),セキヤヒューム(株),8227,30,30,20,R4.12.20,R4.12.20,R5.4.10,R5.4.10,3154063,3154063,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180003090,1,76,001,000316,202507,,,興陽電機(株),興陽電機(株),8228,30,30,20,R4.12.20,R4.12.20,R5.4.10,R5.4.10,2737259,2737259,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180003090,1,77,001,000316,202507,,,日本クランプ(株),日本クランプ(株),8229,30,30,20,R4.12.20,R4.12.20,R5.4.10,R5.4.10,630249,630249,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180003090,1,78,001,000316,202507,,,(株)三友,(株)三友,8230,30,30,20,R4.12.20,R4.12.20,R5.4.10,R5.4.10,1215687,1215687,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180003090,1,79,001,000316,202507,,,(株)川本第一製作所,(株)川本第一製作所,8231,30,30,20,R4.12.20,R4.12.20,R5.4.10,R5.4.10,1587109,1587109,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180003090,1,80,001,000316,202507,,,岡三リビック(株),岡三リビック(株),8232,30,30,20,R4.12.20,R4.12.20,R5.4.10,R5.4.10,495353,495353,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180003090,1,81,001,000316,202507,,,福岡三和(株),福岡三和(株),8233,30,30,20,R4.12.20,R4.12.20,R5.4.10,R5.4.10,997055,997055,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180003090,1,82,001,000316,202507,,,岩谷産業(株),岩谷産業(株),8234,30,30,20,R4.12.20,R4.12.20,R5.4.10,R5.4.10,559471,559471,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180003090,1,83,001,000316,202507,,,ジャパン建材(株),ジャパン建材(株),8235,30,30,20,R4.12.20,R4.12.20,R5.4.10,R5.4.10,955410,955410,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180003090,1,84,001,000316,202507,,,太陽日酸ガス&ウェルディング,太陽日酸ガス&ウェルディング,8236,30,30,20,R4.12.20,R4.12.20,R5.4.10,R5.4.10,2085017,2085017,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180003090,1,85,001,000316,202507,,,サンコーインダストリー(株),サンコーインダストリー(株),8149,30,30,20,R4.12.20,R4.12.20,R5.4.10,R5.4.10,583599,583599,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180003090,1,86,001,000316,202507,,,中国金網工業(株),中国金網工業(株),8237,30,30,20,R4.12.20,R4.12.20,R5.4.10,R5.4.10,377493,377493,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180003090,1,87,001,000316,202507,,,(株)日伝,(株)日伝,8238,30,30,20,R4.12.20,R4.12.20,R5.4.10,R5.4.10,538112,538112,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180003090,1,88,001,000316,202507,,,阪和工材(株),阪和工材(株),8239,30,30,20,R4.12.20,R4.12.20,R5.4.10,R5.4.10,2016310,2016310,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180003090,1,89,001,000316,202507,,,エムエム建材西日本(株),エムエム建材西日本(株),8240,30,30,20,R4.12.20,R4.12.20,R5.4.10,R5.4.10,11435226,11435226,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180003090,1,90,001,000316,202507,,,越智産業(株),越智産業(株),8241,30,30,20,R5.1.20,R5.1.20,R5.4.30,R5.4.30,8258511,8258511,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180003090,1,91,001,000316,202507,,,旭日産業(株),旭日産業(株),8210,30,30,20,R5.1.20,R5.1.20,R5.5.5,R5.5.5,9608202,9608202,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180003090,1,92,001,000316,202507,,,(株)川本製作所,(株)川本製作所,8212,30,30,20,R5.1.20,R5.1.20,R5.5.10,R5.5.10,1145496,1145496,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180003090,1,93,001,000316,202507,,,(株)オータケ,(株)オータケ,8213,30,30,20,R5.1.20,R5.1.20,R5.5.10,R5.5.10,2330730,2330730,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180003090,1,94,001,000316,202507,,,(株)昭和コーポレーション,(株)昭和コーポレーション,8214,30,30,20,R5.1.20,R5.1.20,R5.5.10,R5.5.10,891848,891848,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180003090,1,95,001,000316,202507,,,(株)仲啓,(株)仲啓,8215,30,30,20,R5.1.20,R5.1.20,R5.5.10,R5.5.10,877163,877163,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180003090,1,96,001,000316,202507,,,三星商事(株),三星商事(株),8216,30,30,20,R5.1.20,R5.1.20,R5.5.10,R5.5.10,1425083,1425083,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180003090,1,97,001,000316,202507,,,ミヤコ(株),ミヤコ(株),8217,30,30,20,R5.1.20,R5.1.20,R5.5.10,R5.5.10,308629,308629,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180003090,1,98,001,000316,202507,,,山口内山電機(株),山口内山電機(株),8218,30,30,20,R5.1.20,R5.1.20,R5.5.10,R5.5.10,1597948,1597948,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180003090,1,99,001,000316,202507,,,(株)山善,(株)山善,8219,30,30,20,R5.1.20,R5.1.20,R5.5.10,R5.5.10,36798936,36798936,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180003090,1,100,001,000316,202507,,,ユアサ商事(株),ユアサ商事(株),8220,30,30,20,R5.1.20,R5.1.20,R5.5.10,R5.5.10,451216,451216,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180003090,1,101,001,000316,202507,,,(株)フソウ,(株)フソウ,8221,30,30,20,R5.1.20,R5.1.20,R5.5.10,R5.5.10,13304368,13304368,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180003090,1,102,001,000316,202507,,,(株)志磨テック,(株)志磨テック,8242,30,30,20,R5.1.20,R5.1.20,R5.5.10,R5.5.10,325600,325600,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180003090,1,103,001,000316,202507,,,小池酸素工業(株),小池酸素工業(株),8223,30,30,20,R5.1.20,R5.1.20,R5.5.10,R5.5.10,13291564,13291564,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180003090,1,104,001,000316,202507,,,(株)シバタ,(株)シバタ,8225,30,30,20,R5.1.20,R5.1.20,R5.5.10,R5.5.10,6054748,6054748,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180003090,1,105,001,000316,202507,,,セキヤヒューム(株),セキヤヒューム(株),8227,30,30,20,R5.1.20,R5.1.20,R5.5.10,R5.5.10,688688,688688,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180003090,1,106,001,000316,202507,,,興陽電機(株),興陽電機(株),8228,30,30,20,R5.1.20,R5.1.20,R5.5.10,R5.5.10,914084,914084,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180003090,1,107,001,000316,202507,,,タケダ機械(株),タケダ機械(株),8243,30,30,20,R5.1.20,R5.1.20,R5.5.10,R5.5.10,670824,670824,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180003090,1,108,001,000316,202507,,,日本クランプ(株),日本クランプ(株),8229,30,30,20,R5.1.20,R5.1.20,R5.5.10,R5.5.10,851812,851812,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180003090,1,109,001,000316,202507,,,(株)三友,(株)三友,8230,30,30,20,R5.1.20,R5.1.20,R5.5.10,R5.5.10,968517,968517,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180003090,1,110,001,000316,202507,,,(株)川本第一製作所,(株)川本第一製作所,8231,30,30,20,R5.1.20,R5.1.20,R5.5.10,R5.5.10,2261866,2261866,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180003090,1,111,001,000316,202507,,,(株)メイク機材,(株)メイク機材,8244,30,30,20,R5.1.20,R5.1.20,R5.5.10,R5.5.10,512936,512936,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180003090,1,112,001,000316,202507,,,福岡三和(株),福岡三和(株),8233,30,30,20,R5.1.20,R5.1.20,R5.5.10,R5.5.10,1355745,1355745,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180003090,1,113,001,000316,202507,,,(株)ソーキエンジニアリング,(株)ソーキエンジニアリング,8245,30,30,20,R5.1.20,R5.1.20,R5.5.10,R5.5.10,540980,540980,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180003090,1,114,001,000316,202507,,,ミドリ安全徳山(株),ミドリ安全徳山(株),8246,30,30,20,R5.1.20,R5.1.20,R5.5.10,R5.5.10,322080,322080,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180003090,1,115,001,000316,202507,,,太陽日酸ガス&ウェルディング,太陽日酸ガス&ウェルディング,8236,30,30,20,R5.1.20,R5.1.20,R5.5.10,R5.5.10,1100269,1100269,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180003090,1,116,001,000316,202507,,,(株)イチネンケミカルズ,(株)イチネンケミカルズ,8247,30,30,20,R5.1.20,R5.1.20,R5.5.10,R5.5.10,863731,863731,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180003090,1,117,001,000316,202507,,,エムエム建材西日本(株),エムエム建材西日本(株),8240,30,30,20,R5.1.20,R5.1.20,R5.5.10,R5.5.10,7642387,7642387,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180003090,1,118,001,000316,202507,,,越智産業(株),越智産業(株),8241,30,30,20,R5.2.20,R5.2.20,R5.5.31,R5.5.31,5918743,5918743,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180003090,1,119,001,000316,202507,,,旭日産業(株),旭日産業(株),8210,30,30,20,R5.2.20,R5.2.20,R5.6.5,R5.6.5,1899570,1899570,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180003090,1,120,001,000316,202507,,,飯野物産,飯野物産,8248,30,30,20,R5.2.20,R5.2.20,R5.6.10,R5.6.10,3525970,3525970,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
