20250724180002850,1,62,001,000292,202507,,,アダマンド並木精密宝石(株),アダマンド並木精密宝石(株),8688,30,30,20,令4.1.25,令4.1.25,令4.5.25,令4.5.25,80850,80850,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180002850,1,63,001,000292,202507,,,ハイジェント(株),ハイジェント(株),8668,30,30,20,令4.1.25,令4.1.25,令4.5.25,令4.5.25,116600,116600,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180002850,1,64,001,000292,202507,,,三機工業(株),三機工業(株),8689,30,30,20,令4.1.31,令4.1.31,令4.5.31,令4.5.31,902000,902000,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180002850,1,65,001,000292,202507,,,村井電気(株),村井電気(株),8690,30,30,20,令4.1.31,令4.1.31,令4.5.31,令4.5.31,5000000,5000000,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180002850,1,66,001,000292,202507,,,村井電気(株),村井電気(株),8690,30,30,20,令4.1.31,令4.1.31,令4.5.31,令4.5.31,3000000,3000000,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180002850,1,67,001,000292,202507,,,村井電気(株),村井電気(株),8690,30,30,20,令4.1.31,令4.1.31,令4.5.31,令4.5.31,882350,882350,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180002850,1,68,001,000292,202507,,,(株)高橋建設,(株)高橋建設,8691,30,30,20,令4.1.31,令4.1.31,令4.5.31,令4.5.31,1799600,1799600,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180002850,1,69,001,000292,202507,,,野瀬産業(株),野瀬産業(株),8670,30,30,20,令4.2.21,令4.2.21,令4.5.20,令4.5.20,3000000,3000000,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180002850,1,70,001,000292,202507,,,野瀬産業(株),野瀬産業(株),8670,30,30,20,令4.2.21,令4.2.21,令4.5.20,令4.5.20,397471,397471,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180002850,1,71,001,000292,202507,,,東横化学(株),東横化学(株),8671,30,30,20,令4.2.21,令4.2.21,令4.5.20,令4.5.20,1010823,1010823,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180002850,1,72,001,000292,202507,,,日通NECロジスティクス(株),日通NECロジスティクス(株),8672,30,30,20,令4.2.21,令4.2.21,令4.5.20,令4.5.20,4236422,4236422,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,24,,,testuser
20250724180002850,1,73,001,000292,202507,,,クリタ九州(株),クリタ九州(株),8673,30,30,20,令4.2.21,令4.2.21,令4.5.20,令4.5.20,369600,369600,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180002850,1,74,001,000292,202507,,,呉共同機工(株),呉共同機工(株),8692,30,30,20,令4.2.21,令4.2.21,令4.5.20,令4.5.20,371800,371800,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180002850,1,75,001,000292,202507,,,メテック(株),メテック(株),8676,30,30,20,令4.2.21,令4.2.21,令4.5.20,令4.5.20,9578005,9578005,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180002850,1,76,001,000292,202507,,,熊本酸素(株),熊本酸素(株),8678,30,30,20,令4.2.21,令4.2.21,令4.5.20,令4.5.20,1171830,1171830,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180002850,1,77,001,000292,202507,,,(株)GGS,(株)GGS,8679,30,30,20,令4.2.21,令4.2.21,令4.5.20,令4.5.20,916300,916300,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180002850,1,78,001,000292,202507,,,(株)新川,(株)新川,8693,30,30,20,令4.2.21,令4.2.21,令4.5.20,令4.5.20,330000,330000,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180002850,1,79,001,000292,202507,,,ヤマトマテリアル(株),ヤマトマテリアル(株),8694,30,30,20,令4.2.21,令4.2.21,令4.5.20,令4.5.20,5000000,5000000,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180002850,1,80,001,000292,202507,,,ヤマトマテリアル(株),ヤマトマテリアル(株),8694,30,30,20,令4.2.21,令4.2.21,令4.5.20,令4.5.20,3000000,3000000,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180002850,1,81,001,000292,202507,,,ヤマトマテリアル(株),ヤマトマテリアル(株),8694,30,30,20,令4.2.21,令4.2.21,令4.5.20,令4.5.20,800000,800000,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180002850,1,82,001,000292,202507,,,(有)リベロシステム,(有)リベロシステム,8695,30,30,20,令4.2.21,令4.2.21,令4.5.20,令4.5.20,506000,506000,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180002850,1,83,001,000292,202507,,,三光電業(株),三光電業(株),8557,30,30,20,令4.2.21,令4.2.21,令4.5.20,令4.5.20,581042,581042,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180002850,1,84,001,000292,202507,,,(株)南陽,(株)南陽,8685,30,30,20,令4.2.21,令4.2.21,令4.5.20,令4.5.20,1694000,1694000,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180002850,1,85,001,000292,202507,,,(株)明成商会,(株)明成商会,8573,30,30,20,令4.2.21,令4.2.21,令4.5.20,令4.5.20,2452808,2452808,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180002850,1,86,001,000292,202507,,,日電精密工業(株),日電精密工業(株),8686,30,30,20,令4.2.21,令4.2.21,令4.5.20,令4.5.20,29720000,29720000,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180002850,1,87,001,000292,202507,,,(株)野毛電気工業,(株)野毛電気工業,8653,30,30,20,令4.2.21,令4.2.21,令4.6.20,令4.6.20,5000000,5000000,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180002850,1,88,001,000292,202507,,,(株)野毛電気工業,(株)野毛電気工業,8653,30,30,20,令4.2.21,令4.2.21,令4.6.20,令4.6.20,1477120,1477120,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180002850,1,89,001,000292,202507,,,(株)九州水処理,(株)九州水処理,8667,30,30,20,令4.2.21,令4.2.21,令4.6.20,令4.6.20,341660,341660,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180002850,1,90,001,000292,202507,,,巴工業(株),巴工業(株),8655,30,30,20,令4.2.21,令4.2.21,令4.6.20,令4.6.20,2200220,2200220,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180002850,1,91,001,000292,202507,,,日本電気(株),日本電気(株),8696,30,30,20,令4.2.21,令4.2.21,令4.6.20,令4.6.20,439956,439956,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180002850,1,92,001,000292,202507,,,ニッポー(株),ニッポー(株),8656,30,30,20,令4.2.21,令4.2.21,令4.6.20,令4.6.20,4963453,4963453,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180002850,1,93,001,000292,202507,,,信越ポリマー(株),信越ポリマー(株),8687,30,30,20,令4.2.21,令4.2.21,令4.6.20,令4.6.20,678534,678534,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180002850,1,94,001,000292,202507,,,日之出紙器工業(株),日之出紙器工業(株),8657,30,30,20,令4.2.21,令4.2.21,令4.6.20,令4.6.20,361615,361615,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180002850,1,95,001,000292,202507,,,西日本電工(株),西日本電工(株),8697,30,30,20,令4.2.21,令4.2.21,令4.6.20,令4.6.20,10000000,10000000,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180002850,1,96,001,000292,202507,,,西日本電工(株),西日本電工(株),8697,30,30,20,令4.2.21,令4.2.21,令4.6.20,令4.6.20,945000,945000,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180002850,1,97,001,000292,202507,,,三京化成(株),三京化成(株),8660,30,30,20,令4.2.21,令4.2.21,令4.6.20,令4.6.20,633600,633600,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180002850,1,98,001,000292,202507,,,(株)NrTデータNJK,(株)NrTデータNJK,8698,30,30,20,令4.2.21,令4.2.21,令4.6.20,令4.6.20,923516,923516,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180002850,1,99,001,000292,202507,,,(株)精工技研,(株)精工技研,8699,30,30,20,令4.2.21,令4.2.21,令4.6.20,令4.6.20,393580,393580,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180002850,1,100,001,000292,202507,,,(株)ミネロン,(株)ミネロン,8662,30,30,20,令4.2.21,令4.2.21,令4.6.20,令4.6.20,1494900,1494900,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180002850,1,101,001,000292,202507,,,(株)ニシキ,(株)ニシキ,8664,30,30,20,令4.2.21,令4.2.21,令4.6.20,令4.6.20,733854,733854,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180002850,1,102,001,000292,202507,,,日本ファインセラミックス(株),日本ファインセラミックス(株),8700,30,30,20,令4.2.21,令4.2.21,令4.6.20,令4.6.20,334620,334620,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180002850,1,103,001,000292,202507,,,三和電子サーキット(株),三和電子サーキット(株),8666,30,30,20,令4.2.21,令4.2.21,令4.6.20,令4.6.20,1384812,1384812,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180002850,1,104,001,000292,202507,,,(株)日立パワーソリューションズ,(株)日立パワーソリューションズ,8701,30,30,20,令4.2.21,令4.2.21,令4.6.20,令4.6.20,2178000,2178000,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180002850,1,105,001,000292,202507,,,田中貴金属工業(株),田中貴金属工業(株),8702,30,30,20,令4.2.28,令4.2.28,令4.4.30,令4.4.30,9319099,9319099,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180002850,1,106,001,000292,202507,,,村井電気(株),村井電気(株),8690,30,30,20,令4.2.28,令4.2.28,令4.6.30,令4.6.30,5000000,5000000,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180002850,1,107,001,000292,202507,,,村井電気(株),村井電気(株),8690,30,30,20,令4.2.28,令4.2.28,令4.6.30,令4.6.30,575427,575427,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180002850,1,108,001,000292,202507,,,ネクサスプレシジョン(株),ネクサスプレシジョン(株),8703,30,30,20,令4.2.28,令4.2.28,令4.6.30,令4.6.30,809930,809930,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180002850,1,109,001,000292,202507,,,野瀬産業(株),野瀬産業(株),8670,30,30,20,令4.3.22,令4.3.22,令4.6.20,令4.6.20,3000000,3000000,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180002850,1,110,001,000292,202507,,,野瀬産業(株),野瀬産業(株),8670,30,30,20,令4.3.22,令4.3.22,令4.6.20,令4.6.20,659220,659220,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180002850,1,111,001,000292,202507,,,東横化学(株),東横化学(株),8671,30,30,20,令4.3.22,令4.3.22,令4.6.20,令4.6.20,949528,949528,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180002850,1,112,001,000292,202507,,,東テク(株),東テク(株),8187,30,30,20,令4.3.22,令4.3.22,令4.6.20,令4.6.20,1238600,1238600,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180002850,1,113,001,000292,202507,,,ナカヤマ精密(株),ナカヤマ精密(株),8704,30,30,20,令4.3.22,令4.3.22,令4.6.20,令4.6.20,785070,785070,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180002850,1,114,001,000292,202507,,,日通NECロジステイクス(株),日通NECロジステイクス(株),8705,30,30,20,令4.3.22,令4.3.22,令4.6.20,令4.6.20,4607794,4607794,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180002850,1,115,001,000292,202507,,,クリタ九州(株),クリタ九州(株),8673,30,30,20,令4.3.22,令4.3.22,令4.6.20,令4.6.20,497640,497640,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180002850,1,116,001,000292,202507,,,メテック(株),メテック(株),8676,30,30,20,令4.3.22,令4.3.22,令4.6.20,令4.6.20,10000000,10000000,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180002850,1,117,001,000292,202507,,,メテック(株),メテック(株),8676,30,30,20,令4.3.22,令4.3.22,令4.6.20,令4.6.20,1155300,1155300,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180002850,1,118,001,000292,202507,,,(株)キーエンス,(株)キーエンス,8315,30,30,20,令4.3.22,令4.3.22,令4.6.20,令4.6.20,3000000,3000000,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180002850,1,119,001,000292,202507,,,(株)キーエンス,(株)キーエンス,8315,30,30,20,令4.3.22,令4.3.22,令4.6.20,令4.6.20,593480,593480,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,24,,,testuser
20250724180002850,1,120,001,000292,202507,,,熊本酸素(株),熊本酸素(株),8678,30,30,20,令4.3.22,令4.3.22,令4.6.20,令4.6.20,406496,406496,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180002850,1,121,001,000292,202507,,,(株)GGS,(株)GGS,8679,30,30,20,令4.3.22,令4.3.22,令4.6.20,令4.6.20,1207800,1207800,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180002850,1,122,001,000292,202507,,,(株)多加良製作所,(株)多加良製作所,8680,30,30,20,令4.3.22,令4.3.22,令4.6.20,令4.6.20,5000000,5000000,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
