20250724180003570,1,61,001,003019,202507,,,JFE商事鉄鋼建材(株),JFE商事鉄鋼建材(株),8176,30,30,20,令和5.1.20,令和5.1.20,令和5.6.5,令和5.6.5,671196,671196,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180003570,1,62,001,003019,202507,,,JFE商事鉄鋼建材(株),JFE商事鉄鋼建材(株),8176,30,30,20,令和5.2.20,令和5.2.20,令和5.7.5,令和5.7.5,300000000,300000000,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180003570,1,63,001,003019,202507,,,JFE商事鉄鋼建材(株),JFE商事鉄鋼建材(株),8176,30,30,20,令和5.2.20,令和5.2.20,令和5.7.5,令和5.7.5,30000000,30000000,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180003570,1,64,001,003019,202507,,,JFE商事鉄鋼建材(株),JFE商事鉄鋼建材(株),8176,30,30,20,令和5.2.20,令和5.2.20,令和5.7.5,令和5.7.5,2594436,2594436,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180003570,1,65,001,003019,202507,,,JFE商事鉄鋼建材(株),JFE商事鉄鋼建材(株),8176,30,30,20,令和5.3.20,令和5.3.20,令和5.8.5,令和5.8.5,50000000,50000000,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180003570,1,66,001,003019,202507,,,JFE商事鉄鋼建材(株),JFE商事鉄鋼建材(株),8176,30,30,20,令和5.3.20,令和5.3.20,令和5.8.5,令和5.8.5,20000000,20000000,中国銀行,中国銀行,,嫉路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180003570,1,67,001,003019,202507,,,JFE商事鉄鋼建材(株),JFE商事鉄鋼建材(株),8176,30,30,20,令和5.3.20,令和5.3.20,令和5.8.5,令和5.8.5,5000000,5000000,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180003570,1,68,001,003019,202507,,,JFE商事鉄鋼建材(株),JFE商事鉄鋼建材(株),8176,30,30,20,令和5.3.20,令和5.3.20,令和5.8.5,令和5.8.5,1156997,1156997,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180003570,1,69,001,003019,202507,,,JFE商事鉄鋼建材(株),JFE商事鉄鋼建材(株),8176,30,30,20,令和5.4.20,令和5.4.20,令和5.9.5,令和5.9.5,100000000,100000000,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180003570,1,70,001,003019,202507,,,JFE商事鉄鋼鍵材(株),JFE商事鉄鋼鍵材(株),8177,30,30,20,令和5.4.20,令和5.4.20,令和5.9.5,令和5.9.5,30000000,30000000,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180003570,1,71,001,003019,202507,,,JFE商事鉄鋼鍵材(株),JFE商事鉄鋼鍵材(株),8177,30,30,20,令和5.4.20,令和5.4.20,令和5.9.5,令和5.9.5,10000000,10000000,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180003570,1,72,001,003019,202507,,,JFE商事鉄鋼鍵材(株),JFE商事鉄鋼鍵材(株),8177,30,30,20,令和5.4.20,令和5.4.20,令和5.9.5,令和5.9.5,4396679,4396679,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180003570,1,73,001,003019,202507,,,ジェコス(株),ジェコス(株),8178,30,30,20,令和5.3.20,令和5.3.20,令和5.8.5,令和5.8.5,715000,715000,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180003570,1,74,001,003019,202507,,,ジェコス(株),ジェコス(株),8178,30,30,20,令和5.4.20,令和5.4.20,令和5.9.5,令和5.9.5,715000,715000,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180003570,1,75,001,003019,202507,,,清水工業(株),清水工業(株),8179,30,30,20,令和5.3.20,令和5.3.20,令和5.8.5,令和5.8.5,4730000,4730000,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180003570,1,76,001,003019,202507,,,ジャパンスチールスインターナショナル(株),ジャパンスチールスインターナショナル(株),8180,30,30,20,令和4.12.20,令和4.12.20,令和5.5.5,令和5.5.5,308000,308000,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180003570,1,77,001,003019,202507,,,(株)シロタ,(株)シロタ,8181,30,30,20,令和5.2.20,令和5.2.20,令和5.7.5,令和5.7.5,1386000,1386000,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180003570,1,78,001,003019,202507,,,(株)シロタ,(株)シロタ,8181,30,30,20,令和5.3.20,令和5.3.20,令和5.8.5,令和5.8.5,4752660,4752660,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180003570,1,79,001,003019,202507,,,(株)シロタ,(株)シロタ,8181,30,30,20,令和5.4.20,令和5.4.20,令和5.9.5,令和5.9.5,30109200,30109200,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180003570,1,80,001,003019,202507,,,(株)新出光大阪支店,(株)新出光大阪支店,8182,30,30,20,令和5.1.20,令和5.1.20,令和5.6.5,令和5.6.5,812879,812879,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180003570,1,81,001,003019,202507,,,(株)新出光大阪支店,(株)新出光大阪支店,8182,30,30,20,令和5.3.20,令和5.3.20,令和5.8.5,令和5.8.5,101695,101695,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180003570,1,82,001,003019,202507,,,新東工業(株)加古川営業所,新東工業(株)加古川営業所,8183,30,30,20,令和5.3.20,令和5.3.20,令和5.7.5,令和5.7.5,316800,316800,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180003570,1,83,001,003019,202507,,,新東工業(株)加古川営業所,新東工業(株)加古川営業所,8183,30,30,20,令和5.4.20,令和5.4.20,令和5.8.5,令和5.8.5,316800,316800,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180003570,1,84,001,003019,202507,,,センコー商事(株)大阪支店,センコー商事(株)大阪支店,8184,30,30,20,令和5.2.20,令和5.2.20,令和5.5.5,令和5.5.5,2383727,2383727,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180003570,1,85,001,003019,202507,,,センコー商事(株)大阪支店,センコー商事(株)大阪支店,8184,30,30,20,令和5.3.20,令和5.3.20,令和5.6.5,令和5.6.5,2642129,2642129,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180003570,1,86,001,003019,202507,,,センコー商事(株)大阪支店,センコー商事(株)大阪支店,8184,30,30,20,令和5.4.20,令和5.4.20,令和5.7.5,令和5.7.5,3078016,3078016,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180003570,1,87,001,003019,202507,,,泰豊クレーンリース(株),泰豊クレーンリース(株),8185,30,30,20,令和4.12.20,令和4.12.20,令和5.5.5,令和5.5.5,1169437,1169437,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180003570,1,88,001,003019,202507,,,泰豊クレーンリース(株),泰豊クレーンリース(株),8185,30,30,20,令和5.1.20,令和5.1.20,令和5.6.5,令和5.6.5,1267750,1267750,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180003570,1,89,001,003019,202507,,,泰豊クレーンリース(株),泰豊クレーンリース(株),8185,30,30,20,令和5.3.20,令和5.3.20,令和5.8.5,令和5.8.5,741812,741812,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180003570,1,90,001,003019,202507,,,泰豊クレーンリース(株),泰豊クレーンリース(株),8185,30,30,20,令和5.4.20,令和5.4.20,令和5.9.5,令和5.9.5,517000,517000,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180003570,1,91,001,003019,202507,,,太陽建機レンタル(株)小田原支店,太陽建機レンタル(株)小田原支店,8186,30,30,20,令和5.1.20,令和5.1.20,令和5.6.5,令和5.6.5,143693,143693,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180003570,1,92,001,003019,202507,,,太陽建機レンタル(株)小田原支店,太陽建機レンタル(株)小田原支店,8186,30,30,20,令和5.2.20,令和5.2.20,令和5.7.5,令和5.7.5,200106,200106,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180003570,1,93,001,003019,202507,,,太陽建機レンタル(株)小田原支店,太陽建機レンタル(株)小田原支店,8186,30,30,20,令和5.4.20,令和5.4.20,令和5.9.5,令和5.9.5,303171,303171,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180003570,1,94,001,003019,202507,,,(有)ディージェー,(有)ディージェー,8187,30,30,20,令和5.1.20,令和5.1.20,令和5.6.5,令和5.6.5,768315,768315,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180003570,1,95,001,003019,202507,,,(有)ディージェー,(有)ディージェー,8187,30,30,20,令和5.2.20,令和5.2.20,令和5.7.5,令和5.7.5,224744,224744,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180003570,1,96,001,003019,202507,,,(有)ディージェー,(有)ディージェー,8187,30,30,20,令和5.4.20,令和5.4.20,令和5.9.5,令和5.9.5,635490,635490,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180003570,1,97,001,003019,202507,,,テラダ産業(株),テラダ産業(株),8188,30,30,20,令和5.4.20,令和5.4.20,令和5.9.5,令和5.9.5,283360,283360,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180003570,1,98,001,003019,202507,,,東邦金属(株),東邦金属(株),8189,30,30,20,令和5.1.20,令和5.1.20,令和5.5.5,令和5.5.5,2733500,2733500,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180003570,1,99,001,003019,202507,,,東邦金属(株),東邦金属(株),8189,30,30,20,令和5.2.20,令和5.2.20,令和5.6.5,令和5.6.5,5536300,5536300,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180003570,1,100,001,003019,202507,,,東邦金属(株),東邦金属(株),8189,30,30,20,令和5.3.20,令和5.3.20,令和5.7.5,令和5.7.5,217800,217800,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180003570,1,101,001,003019,202507,,,東邦金属(株),東邦金属(株),8189,30,30,20,令和5.4.20,令和5.4.20,令和5.8.5,令和5.8.5,4488000,4488000,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180003570,1,102,001,003019,202507,,,(株)富田製作所,(株)富田製作所,8190,30,30,20,令和5.1.20,令和5.1.20,令和5.5.5,令和5.5.5,18500570,18500570,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180003570,1,103,001,003019,202507,,,(株)富田製作所,(株)富田製作所,8190,30,30,20,令和5.2.20,令和5.2.20,令和5.6.5,令和5.6.5,4977500,4977500,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180003570,1,104,001,003019,202507,,,(株)富田製作所,(株)富田製作所,8190,30,30,20,令和5.3.20,令和5.3.20,令和5.7.5,令和5.7.5,9894500,9894500,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180003570,1,105,001,003019,202507,,,(株)富田製作所,(株)富田製作所,8190,30,30,20,令和5.4.20,令和5.4.20,令和5.8.5,令和5.8.5,9234500,9234500,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180003570,1,106,001,003019,202507,,,西日本イワタニガス(株)神戸営業所,西日本イワタニガス(株)神戸営業所,8191,30,30,20,令和4.12.20,令和4.12.20,令和5.5.5,令和5.5.5,1459892,1459892,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180003570,1,107,001,003019,202507,,,西日本イワタニガス(株)神戸営業所,西日本イワタニガス(株)神戸営業所,8191,30,30,20,令和5.1.20,令和5.1.20,令和5.6.5,令和5.6.5,1293498,1293498,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180003570,1,108,001,003019,202507,,,西日本イワタニガス(株)神戸営業所,西日本イワタニガス(株)神戸営業所,8191,30,30,20,令和5.2.20,令和5.2.20,令和5.7.5,令和5.7.5,100000000,100000000,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180003570,1,109,001,003019,202507,,,西日本イワタニガス(株)神戸営業所,西日本イワタニガス(株)神戸営業所,8191,30,30,20,令和5.2.20,令和5.2.20,令和5.7.5,令和5.7.5,41412020,41412020,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180003570,1,110,001,003019,202507,,,西日本イワタニガス(株)神戸営業所,西日本イワタニガス(株)神戸営業所,8191,30,30,20,令和5.3.20,令和5.3.20,令和5.8.5,令和5.8.5,831246,831246,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180003570,1,111,001,003019,202507,,,西日本イワタニガス(株)神戸営業所,西日本イワタニガス(株)神戸営業所,8191,30,30,20,令和5.4.20,令和5.4.20,令和5.9.5,令和5.9.5,923383,923383,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180003570,1,112,001,003019,202507,,,日塗エンジニアリング(株),日塗エンジニアリング(株),8192,30,30,20,令和5.1.20,令和5.1.20,令和5.5.20,令和5.5.20,667920,667920,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180003570,1,113,001,003019,202507,,,日塗エンジニアリング(株),日塗エンジニアリング(株),8192,30,30,20,令和5.2.20,令和5.2.20,令和5.6.20,令和5.6.20,657756,657756,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180003570,1,114,001,003019,202507,,,日塗エンジニアリング(株),日塗エンジニアリング(株),8192,30,30,20,令和5.3.20,令和5.3.20,令和5.7.20,令和5.7.20,653400,653400,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180003570,1,115,001,003019,202507,,,日塗エンジニアリング(株),日塗エンジニアリング(株),8192,30,30,20,令和5.4.20,令和5.4.20,令和5.8.20,令和5.8.20,1350360,1350360,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180003570,1,116,001,003019,202507,,,日本ホイスト(株)姫路出張所,日本ホイスト(株)姫路出張所,8193,30,30,20,令和5.2.20,令和5.2.20,令和5.7.5,令和5.7.5,231880,231880,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180003570,1,117,001,003019,202507,,,日本ホイスト(株)姫路出張所,日本ホイスト(株)姫路出張所,8193,30,30,20,令和5.4.20,令和5.4.20,令和5.9.5,令和5.9.5,529903,529903,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180003570,1,118,001,003019,202507,,,白鷺特殊鋼(株),白鷺特殊鋼(株),8194,30,30,20,令和4.12.20,令和4.12.20,令和5.5.5,令和5.5.5,5205838,5205838,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180003570,1,119,001,003019,202507,,,白鷺特殊鋼(株),白鷺特殊鋼(株),8194,30,30,20,令和5.1.20,令和5.1.20,令和5.6.5,令和5.6.5,10908890,10908890,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
