20250724180001070,1,61,001,000110,202507,,,内宮運輸機工(株),内宮運輸機工(株),8293,30,30,20,令4.7.20,令4.7.20,令4.11.20,令4.11.20,2058628,2058628,城南信用金庫,城南信用金庫,,鶴見支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180001070,1,62,001,000110,202507,,,江東運送(株),江東運送(株),8313,30,30,20,令4.7.20,令4.7.20,令4.11.20,令4.11.20,386100,386100,城南信用金庫,城南信用金庫,,鶴見支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180001070,1,63,001,000110,202507,,,サンコーテック(株),サンコーテック(株),8295,30,30,20,令4.7.20,令4.7.20,令4.11.20,令4.11.20,5354261,5354261,城南信用金庫,城南信用金庫,,鶴見支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180001070,1,64,001,000110,202507,,,(株)杉孝,(株)杉孝,8297,30,30,20,令4.7.20,令4.7.20,令4.11.20,令4.11.20,1039207,1039207,城南信用金庫,城南信用金庫,,鶴見支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180001070,1,65,001,000110,202507,,,(株)第一商会,(株)第一商会,8316,30,30,20,令4.7.20,令4.7.20,令4.11.20,令4.11.20,5100102,5100102,城南信用金庫,城南信用金庫,,鶴見支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180001070,1,66,001,000110,202507,,,千葉旭工業(株),千葉旭工業(株),8301,30,30,20,令4.7.20,令4.7.20,令4.11.20,令4.11.20,540650,540650,城南信用金庫,城南信用金庫,,鶴見支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180001070,1,67,001,000110,202507,,,東京ガスケミカル(株),東京ガスケミカル(株),8303,30,30,20,令4.7.20,令4.7.20,令4.11.20,令4.11.20,697874,697874,城南信用金庫,城南信用金庫,,鶴見支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180001070,1,68,001,000110,202507,,,東海塗装(株),東海塗装(株),8304,30,30,20,令4.7.20,令4.7.20,令4.11.20,令4.11.20,4224000,4224000,城南信用金庫,城南信用金庫,,鶴見支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180001070,1,69,001,000110,202507,,,東京産業(株),東京産業(株),8305,30,30,20,令4.7.20,令4.7.20,令4.11.20,令4.11.20,906389,906389,城南信用金庫,城南信用金庫,,鶴見支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180001070,1,70,001,000110,202507,,,日建リース工業(株),日建リース工業(株),8317,30,30,20,令4.7.20,令4.7.20,令4.11.20,令4.11.20,443340,443340,城南信用金庫,城南信用金庫,,鶴見支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180001070,1,71,001,000110,202507,,,日宝興産(株),日宝興産(株),8307,30,30,20,令4.7.20,令4.7.20,令4.11.20,令4.11.20,1530650,1530650,城南信用金庫,城南信用金庫,,鶴見支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180001070,1,72,001,000110,202507,,,日本工業検査(株),日本工業検査(株),8308,30,30,20,令4.7.20,令4.7.20,令4.11.20,令4.11.20,3801050,3801050,城南信用金庫,城南信用金庫,,鶴見支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,24,,,testuser
20250724180001070,1,73,001,000110,202507,,,平田バルブ工業(株),平田バルブ工業(株),8318,30,30,20,令4.7.20,令4.7.20,令4.11.20,令4.11.20,1101100,1101100,城南信用金庫,城南信用金庫,,鶴見支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180001070,1,74,001,000110,202507,,,(有)三浦重機,(有)三浦重機,8310,30,30,20,令4.7.20,令4.7.20,令4.11.20,令4.11.20,789800,789800,城南信用金庫,城南信用金庫,,鶴見支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180001070,1,75,001,000110,202507,,,(株)ムライ,(株)ムライ,8311,30,30,20,令4.7.20,令4.7.20,令4.11.20,令4.11.20,1213440,1213440,城南信用金庫,城南信用金庫,,鶴見支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
