20250724180000190,1,67,001,000020,202507,,,芳賀セメント,芳賀セメント,8213,30,30,20,4・8・8,4・8・8,4・12・25,4・12・25,637230,637230,きらやか銀行,きらやか銀行,,荒砥支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180000190,1,68,001,000020,202507,,,シグマ工学,シグマ工学,8176,30,30,20,4・8・25,4・8・25,5・1・25,5・1・25,1780900,1780900,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180000190,1,69,001,000020,202507,,,エム・ケー・シィ,エム・ケー・シィ,8197,30,30,20,4・8・25,4・8・25,4・12・10,4・12・10,4906386,4906386,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180000190,1,70,001,000020,202507,,,(有)マルタ力商事,(有)マルタ力商事,8182,30,30,20,4・9・6,4・9・6,5・1・25,5・1・25,1730630,1730630,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180000190,1,71,001,000020,202507,,,菊田陶業,菊田陶業,8214,30,30,20,4・9・6,4・9・6,5・1・25,5・1・25,578787,578787,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180000190,1,72,001,000020,202507,,,東邦砕石,東邦砕石,8183,30,30,20,4・9・6,4・9・6,5・1・25,5・1・25,1400000,1400000,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180000190,1,73,001,000020,202507,,,豊興,豊興,8207,30,30,20,4・9・6,4・9・6,4・12・25,4・12・25,3000000,3000000,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180000190,1,74,001,000020,202507,,,同上,同上,8352,30,30,20,4・9・6,4・9・6,4・12・25,4・12・25,1000000,1000000,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180000190,1,75,001,000020,202507,,,イズミスチール,イズミスチール,8184,30,30,20,4・9・6,4・9・6,5・1・25,5・1・25,377520,377520,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180000190,1,76,001,000020,202507,,,フレックスシステム,フレックスシステム,8194,30,30,20,4・9・6,4・9・6,5・1・25,5・1・25,229680,229680,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180000190,1,77,001,000020,202507,,,(有)マウント工業,(有)マウント工業,8181,30,30,20,4・9・6,4・9・6,5・1・25,5・1・25,513948,513948,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180000190,1,78,001,000020,202507,,,海和ネジ,海和ネジ,8204,30,30,20,4・9・6,4・9・6,5・1・25,5・1・25,319851,319851,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180000190,1,79,001,000020,202507,,,ヤマリョー(株),ヤマリョー(株),8185,30,30,20,4・9・6,4・9・6,5・1・25,5・1・25,858880,858880,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180000190,1,80,001,000020,202507,,,秋田新産線材,秋田新産線材,8186,30,30,20,4・9・6,4・9・6,5・1・25,5・1・25,554354,554354,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180000190,1,81,001,000020,202507,,,ジャパンライフ,ジャパンライフ,8203,30,30,20,4・9・6,4・9・6,5・1・25,5・1・25,1310969,1310969,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180000190,1,82,001,000020,202507,,,(有)三大,(有)三大,8190,30,30,20,4・9・6,4・9・6,5・1・25,5・1・25,367015,367015,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180000190,1,83,001,000020,202507,,,未来樹脂,未来樹脂,8192,30,30,20,4・9・6,4・9・6,5・1・25,5・1・25,254958,254958,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180000190,1,84,001,000020,202507,,,ムラタ産業(株),ムラタ産業(株),8193,30,30,20,4・9・6,4・9・6,5・1・25,5・1・25,157520,157520,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180000190,1,85,001,000020,202507,,,信越産業,信越産業,8187,30,30,20,4・9・6,4・9・6,5・1・25,5・1・25,329560,329560,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180000190,1,86,001,000020,202507,,,粕谷金物店,粕谷金物店,8188,30,30,20,4・9・6,4・9・6,5・1・25,5・1・25,311116,311116,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180000190,1,87,001,000020,202507,,,木田コンクリート工業,木田コンクリート工業,8179,30,30,20,4・9・6,4・9・6,5・1・25,5・1・25,458040,458040,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180000190,1,88,001,000020,202507,,,オーイケ,オーイケ,8215,30,30,20,4・9・6,4・9・6,5・1・25,5・1・25,412500,412500,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180000190,1,89,001,000020,202507,,,ダイクレ,ダイクレ,8199,30,30,20,4・9・6,4・9・6,5・1・25,5・1・25,1123760,1123760,きらやか銀,きらやか銀,,荒砥支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180000190,1,90,001,000020,202507,,,オガグレート,オガグレート,8216,30,30,20,4・9・6,4・9・6,5・1・25,5・1・25,140602,140602,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180000190,1,91,001,000020,202507,,,東栄コンクリート工業(株),東栄コンクリート工業(株),8200,30,30,20,4・9・6,4・9・6,5・1・25,5・1・25,2017290,2017290,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180000190,1,92,001,000020,202507,,,丸万コンクリート,丸万コンクリート,8212,30,30,20,4・9・6,4・9・6,5・1・25,5・1・25,3000000,3000000,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180000190,1,93,001,000020,202507,,,同上,同上,8352,30,30,20,4・9・6,4・9・6,5・1・25,5・1・25,899049,899049,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180000190,1,94,001,000020,202507,,,芳賀セメント,芳賀セメント,8213,30,30,20,4・9・6,4・9・6,5・1・25,5・1・25,241923,241923,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180000190,1,95,001,000020,202507,,,シグマ工学,シグマ工学,8176,30,30,20,4・9・26,4・9・26,5・2・25,5・2・25,341000,341000,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180000190,1,96,001,000020,202507,,,エム・ケー・シィ,エム・ケー・シィ,8197,30,30,20,4・9・26,4・9・26,5・1・10,5・1・10,5000000,5000000,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180000190,1,97,001,000020,202507,,,日向屋商店,日向屋商店,8217,30,30,20,4・9・26,4・9・26,5・1・10,5・1・10,1061255,1061255,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
