20250724180003550,1,63,001,003016,202507,,,清水産業株式会社,清水産業株式会社,8119,30,30,20,令5.3.31,令5.3.31,令5.8.10,令5.8.10,2981200,2981200,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180003550,1,64,001,003016,202507,,,清水産業株式会社,清水産業株式会社,8119,30,30,20,令5.3.31,令5.3.31,令5.8.10,令5.8.10,200000,200000,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180003550,1,65,001,003016,202507,,,清水産業株式会社,清水産業株式会社,8119,30,30,20,令5.4.30,令5.4.30,令5.9.10,令5.9.10,3000000,3000000,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180003550,1,66,001,003016,202507,,,清水産業株式会社,清水産業株式会社,8119,30,30,20,令5.4.30,令5.4.30,令5.9.10,令5.9.10,341593,341593,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180003550,1,67,001,003016,202507,,,清水産業株式会社,清水産業株式会社,8119,30,30,20,令5.5.31,令5.5.31,令5.10.10,令5.10.10,2496706,2496706,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180003550,1,68,001,003016,202507,,,清水産業株式会社,清水産業株式会社,8119,30,30,20,令5.6.30,令5.6.30,令5.11.10,令5.11.10,2141796,2141796,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180003550,1,69,001,003016,202507,,,杉本商事(株),杉本商事(株),8372,30,30,20,令5.2.28,令5.2.28,令5.7.10,令5.7.10,331437,331437,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180003550,1,70,001,003016,202507,,,杉本商事(株),杉本商事(株),8372,30,30,20,令5.3.31,令5.3.31,令5.8.10,令5.8.10,428431,428431,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180003550,1,71,001,003016,202507,,,株式会社全備,株式会社全備,8120,30,30,20,令5.2.28,令5.2.28,令5.7.10,令5.7.10,574387,574387,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180003550,1,72,001,003016,202507,,,株式会社全備,株式会社全備,8120,30,30,20,令5.3.31,令5.3.31,令5.8.10,令5.8.10,710611,710611,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180003550,1,73,001,003016,202507,,,株式会社全備,株式会社全備,8120,30,30,20,令5.4.30,令5.4.30,令5.9.10,令5.9.10,462577,462577,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180003550,1,74,001,003016,202507,,,株式会社全備,株式会社全備,8120,30,30,20,令5.5.31,令5.5.31,令5.10.10,令5.10.10,1176967,1176967,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180003550,1,75,001,003016,202507,,,株式会社全備,株式会社全備,8120,30,30,20,令5.6.30,令5.6.30,令5.11.10,令5.11.10,957451,957451,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180003550,1,76,001,003016,202507,,,高田化学株式会社,高田化学株式会社,8121,30,30,20,令5.2.28,令5.2.28,令5.7.10,令5.7.10,2522931,2522931,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180003550,1,77,001,003016,202507,,,高田化学株式会社,高田化学株式会社,8121,30,30,20,令5.3.31,令5.3.31,令5.8.10,令5.8.10,2656797,2656797,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180003550,1,78,001,003016,202507,,,高田化学株式会社,高田化学株式会社,8121,30,30,20,令5.4.30,令5.4.30,令5.9.10,令5.9.10,4706222,4706222,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180003550,1,79,001,003016,202507,,,高田化学株式会社,高田化学株式会社,8121,30,30,20,令5.5.31,令5.5.31,令5.10.10,令5.10.10,2896061,2896061,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180003550,1,80,001,003016,202507,,,高田化学株式会社,高田化学株式会社,8121,30,30,20,令5.630,令5.630,令5.11.10,令5.11.10,2909005,2909005,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180003550,1,81,001,003016,202507,,,高田化学株式会社,高田化学株式会社,8121,30,30,20,令5.6.30,令5.6.30,令5.11.10,令5.11.10,200000,200000,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180003550,1,82,001,003016,202507,,,高田化学株式会社,高田化学株式会社,8121,30,30,20,令5.2.28,令5.2.28,令5.7.10,令5.7.10,20000000,20000000,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180003550,1,83,001,003016,202507,,,高田化学株式会社,高田化学株式会社,8121,30,30,20,令5.2.28,令5.2.28,令5.7.10,令5.7.10,2334894,2334894,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180003550,1,84,001,003016,202507,,,高田化学株式会社,高田化学株式会社,8121,30,30,20,令5.3.31,令5.3.31,令5.8.10,令5.8.10,20000000,20000000,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180003550,1,85,001,003016,202507,,,高田化学株式会社,高田化学株式会社,8121,30,30,20,令5.3.31,令5.3.31,令5.8.10,令5.8.10,1665491,1665491,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180003550,1,86,001,003016,202507,,,高田化学株式会社,高田化学株式会社,8121,30,30,20,令5.4.30,令5.4.30,令5.9.10,令5.9.10,20000000,20000000,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180003550,1,87,001,003016,202507,,,高田化学株式会社,高田化学株式会社,8121,30,30,20,令5.4.30,令5.4.30,令5.9.10,令5.9.10,5000000,5000000,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180003550,1,88,001,003016,202507,,,高田化学株式会社,高田化学株式会社,8121,30,30,20,令5.4.30,令5.4.30,令5.9.10,令5.9.10,227965,227965,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180003550,1,89,001,003016,202507,,,高田化学株式会社,高田化学株式会社,8121,30,30,20,令5.5.31,令5.5.31,令5.10.10,令5.10.10,20000000,20000000,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180003550,1,90,001,003016,202507,,,高田化学株式会社,高田化学株式会社,8121,30,30,20,令5.5.31,令5.5.31,令5.10.10,令5.10.10,5000000,5000000,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180003550,1,91,001,003016,202507,,,高田化学株式会社,高田化学株式会社,8121,30,30,20,令5.5.31,令5.5.31,令5.10.10,令5.10.10,437725,437725,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180003550,1,92,001,003016,202507,,,高田化学株式会社,高田化学株式会社,8121,30,30,20,令5.6.30,令5.6.30,令5.11.10,令5.11.10,20000000,20000000,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180003550,1,93,001,003016,202507,,,高田化学株式会社,高田化学株式会社,8121,30,30,20,令5.6.30,令5.6.30,令5.11.10,令5.11.10,687234,687234,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180003550,1,94,001,003016,202507,,,桃式会社ダイフク,桃式会社ダイフク,8122,30,30,20,令5.2.28,令5.2.28,令5.7.10,令5.7.10,630300,630300,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180003550,1,95,001,003016,202507,,,大和興産株式会社,大和興産株式会社,8123,30,30,20,令5.2.28,令5.2.28,令5.7.10,令5.7.10,357855,357855,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180003550,1,96,001,003016,202507,,,大和興産株式会社,大和興産株式会社,8123,30,30,20,令5.5.31,令5.5.31,令5.10.10,令5.10.10,271553,271553,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180003550,1,97,001,003016,202507,,,株式会社千葉整流器,株式会社千葉整流器,8124,30,30,20,令5.2.28,令5.2.28,令5.7.10,令5.7.10,821832,821832,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180003550,1,98,001,003016,202507,,,桃式会社千葉整流器,桃式会社千葉整流器,8125,30,30,20,令5.4.30,令5.4.30,令5.9.10,令5.9.10,278058,278058,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180003550,1,99,001,003016,202507,,,ナガオ株式会社,ナガオ株式会社,8126,30,30,20,令5.2.28,令5.2.28,令5.7.10,令5.7.10,267577,267577,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180003550,1,100,001,003016,202507,,,ナガオ株式会社,ナガオ株式会社,8126,30,30,20,令5.4.30,令5.4.30,令5.9.10,令5.9.10,396198,396198,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180003550,1,101,001,003016,202507,,,ナガオ株式会社,ナガオ株式会社,8126,30,30,20,令5.5.31,令5.5.31,令5.10.10,令5.10.10,530561,530561,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180003550,1,102,001,003016,202507,,,ナガオ株式会社,ナガオ株式会社,8126,30,30,20,令5.6.30,令5.6.30,令5.11.10,令5.11.10,398112,398112,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180003550,1,103,001,003016,202507,,,ロジスネクスト中国(株)岡山北長瀬支店,ロジスネクスト中国(株)岡山北長瀬支店,8127,30,30,20,令5.2.28,令5.2.28,令5.7.10,令5.7.10,685421,685421,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180003550,1,104,001,003016,202507,,,平成理研(株),平成理研(株),8128,30,30,20,令5.2.28,令5.2.28,令5.7.10,令5.7.10,337700,337700,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180003550,1,105,001,003016,202507,,,平成理研(株),平成理研(株),8128,30,30,20,令5.3.31,令5.3.31,令5.8.10,令5.8.10,219780,219780,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180003550,1,106,001,003016,202507,,,平成理研(株),平成理研(株),8128,30,30,20,令5.5.31,令5.5.31,令5.10.10,令5.10.10,215380,215380,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180003550,1,107,001,003016,202507,,,ポエック株式会社,ポエック株式会社,8129,30,30,20,令5.5.31,令5.5.31,令5.10.10,令5.10.10,226490,226490,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180003550,1,108,001,003016,202507,,,有限会社ムラカミ工業,有限会社ムラカミ工業,8130,30,30,20,令5.3.31,令5.3.31,令5.7.31,令5.7.31,298760,298760,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180003550,1,109,001,003016,202507,,,有限会社ムラカミ工業,有限会社ムラカミ工業,8130,30,30,20,令5.4.30,令5.4.30,令5.8.31,令5.8.31,316800,316800,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180003550,1,110,001,003016,202507,,,有限会社ムラカミ工業,有限会社ムラカミ工業,8130,30,30,20,令5.6.30,令5.6.30,令5.10.31,令5.10.31,899745,899745,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180003550,1,111,001,003016,202507,,,株式会社ムラタ,株式会社ムラタ,8131,30,30,20,令5.2.28,令5.2.28,令5.7.10,令5.7.10,728640,728640,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180003550,1,112,001,003016,202507,,,株式会社ムラタ,株式会社ムラタ,8131,30,30,20,令5.3.31,令5.3.31,令5.8.10,令5.8.10,1005620,1005620,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180003550,1,113,001,003016,202507,,,恢式会社ムラタ,恢式会社ムラタ,8132,30,30,20,令5.4.30,令5.4.30,令5.9.10,令5.9.10,1168217,1168217,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180003550,1,114,001,003016,202507,,,株式会社ムラタ,株式会社ムラタ,8131,30,30,20,令5.5.31,令5.5.31,令5.10.10,令5.10.10,1374120,1374120,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180003550,1,115,001,003016,202507,,,株式会社ムラタ,株式会社ムラタ,8131,30,30,20,令5.6.30,令5.6.30,令5.11.10,令5.11.10,770220,770220,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180003550,1,116,001,003016,202507,,,メルテックス株式会社,メルテックス株式会社,8133,30,30,20,令5.2.28,令5.2.28,令5.7.10,令5.7.10,260629,260629,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180003550,1,117,001,003016,202507,,,メルテックス株式会社,メルテックス株式会社,8133,30,30,20,令5.4.30,令5.4.30,令5.9.10,令5.9.10,678304,678304,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180003550,1,118,001,003016,202507,,,株式会社明晃,株式会社明晃,8134,30,30,20,令5.6.30,令5.6.30,令5.11.10,令5.11.10,376695,376695,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180003550,1,119,001,003016,202507,,,株式会社両備システムズ,株式会社両備システムズ,8135,30,30,20,令5.5.31,令5.5.31,令5.10.10,令5.10.10,784300,784300,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180003550,1,120,001,003016,202507,,,株式会社両備システムズ,株式会社両備システムズ,8135,30,30,20,令5.6.30,令5.6.30,令5.11.10,令5.11.10,686400,686400,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180003550,1,121,001,003016,202507,,,安東機械工具株式会社,安東機械工具株式会社,8136,30,30,20,令5.5.31,令5.5.31,令5.11.5,令5.11.5,4286640,4286640,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180003550,1,122,001,003016,202507,,,株式会社板通,株式会社板通,8102,30,30,20,令5.3.31,令5.3.31,令5.9.5,令5.9.5,306130,306130,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180003550,1,123,001,003016,202507,,,オーウエルスーパービルド株式会社,オーウエルスーパービルド株式会社,8137,30,30,20,令5.5.31,令5.5.31,令5.11.5,令5.11.5,5000000,5000000,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180003550,1,124,001,003016,202507,,,オーウエルスーパービルド株式会社,オーウエルスーパービルド株式会社,8137,30,30,20,令5.5.31,令5.5.31,令5.11.5,令5.11.5,1600000,1600000,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
