20250724180000350,1,63,001,000036,202507,,,(株)デンソウ,(株)デンソウ,8193,30,30,20,4・2・28,4・2・28,4・6・20,4・6・20,877500,877500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180000350,1,64,001,000036,202507,,,(株)共進断熱工業,(株)共進断熱工業,8194,30,30,20,4・1・31,4・1・31,4・5・20,4・5・20,1114500,1114500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180000350,1,65,001,000036,202507,,,(株)共進断熱工業,(株)共進断熱工業,8194,30,30,20,4・3・31,4・3・31,4・7・20,4・7・20,2261500,2261500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180000350,1,66,001,000036,202507,,,(株)共進断熱工業,(株)共進断熱工業,8194,30,30,20,4・4・28,4・4・28,4・8・22,4・8・22,4687500,4687500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180000350,1,67,001,000036,202507,,,イシグロ(株),イシグロ(株),8451,30,30,20,4・3・31,4・3・31,4・7・20,4・7・20,684500,684500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180000350,1,68,001,000036,202507,,,(有)斉藤機工,(有)斉藤機工,8195,30,30,20,4・1・31,4・1・31,4・5・20,4・5・20,1290500,1290500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180000350,1,69,001,000036,202507,,,(有)斉藤機工,(有)斉藤機工,8195,30,30,20,4・2・28,4・2・28,4・6・20,4・6・20,4455500,4455500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180000350,1,70,001,000036,202507,,,,,,30,30,20,4・3・31,4・3・31,4・7・20,4・7・20,1921500,1921500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180000350,1,71,001,000036,202507,,,,,,30,30,20,4・4・28,4・4・28,4・8・22,4・8・22,4152500,4152500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180000350,1,72,001,000036,202507,,,(株)サンエツ,(株)サンエツ,8196,30,30,20,4・3・31,4・3・31,4・7・20,4・7・20,328500,328500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180000350,1,73,001,000036,202507,,,(株)サンエツ,(株)サンエツ,8196,30,30,20,4・4・28,4・4・28,4・8・22,4・8・22,548500,548500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180000350,1,74,001,000036,202507,,,岡崎機工(株),岡崎機工(株),8197,30,30,20,4・1・31,4・1・31,4・5・20,4・5・20,2426500,2426500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180000350,1,75,001,000036,202507,,,岡崎機工(株),岡崎機工(株),8197,30,30,20,4・2・28,4・2・28,4・6・20,4・6・20,1647500,1647500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180000350,1,76,001,000036,202507,,,岡崎機工(株),岡崎機工(株),8197,30,30,20,4・3・31,4・3・31,4・7・20,4・7・20,1235500,1235500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180000350,1,77,001,000036,202507,,,昭和機工(株),昭和機工(株),8198,30,30,20,4・4・28,4・4・28,4・8・22,4・8・22,890500,890500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180000350,1,78,001,000036,202507,,,都築興産(株),都築興産(株),8199,30,30,20,4・1・31,4・1・31,4・5・20,4・5・20,343500,343500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180000350,1,79,001,000036,202507,,,中央(株),中央(株),8200,30,30,20,4・4・28,4・4・28,4・8・22,4・8・22,564500,564500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180000350,1,80,001,000036,202507,,,(株)大森組,(株)大森組,8201,30,30,20,4・1・31,4・1・31,4・5・20,4・5・20,383500,383500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180000350,1,81,001,000036,202507,,,(株)大森組,(株)大森組,8201,30,30,20,4・2・28,4・2・28,4・6・20,4・6・20,603500,603500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180000350,1,82,001,000036,202507,,,(株)大森組,(株)大森組,8201,30,30,20,4・3・31,4・3・31,4・7・20,4・7・20,468500,468500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180000350,1,83,001,000036,202507,,,(株)大森組,(株)大森組,8201,30,30,20,4・4・28,4・4・28,4・8・22,4・8・22,1001500,1001500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180000350,1,84,001,000036,202507,,,アズビル(株),アズビル(株),8202,30,30,20,4・4・28,4・4・28,4・8・22,4・8・22,699500,699500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180000350,1,85,001,000036,202507,,,(株)サイテック,(株)サイテック,8203,30,30,20,4・2・28,4・2・28,4・6・20,4・6・20,1202500,1202500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180000350,1,86,001,000036,202507,,,(株)サイテック,(株)サイテック,8203,30,30,20,4・3・31,4・3・31,4・7・20,4・7・20,833500,833500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180000350,1,87,001,000036,202507,,,(株)サイテック,(株)サイテック,8203,30,30,20,4・4・28,4・4・28,4・8・22,4・8・22,399500,399500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180000350,1,88,001,000036,202507,,,(株)アマダ,(株)アマダ,8204,30,30,20,4・4・28,4・4・28,4・8・22,4・8・22,620000,620000,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180000350,1,89,001,000036,202507,,,五藤工業(株),五藤工業(株),8205,30,30,20,4・1・31,4・1・31,4・5・20,4・5・20,383500,383500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180000350,1,90,001,000036,202507,,,三菱重工冷熱(株),三菱重工冷熱(株),8206,30,30,20,4・4・28,4・4・28,4・8・22,4・8・22,3681500,3681500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180000350,1,91,001,000036,202507,,,埼西企業(有),埼西企業(有),8207,30,30,20,4・1・31,4・1・31,4・5・20,4・5・20,604500,604500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180000350,1,92,001,000036,202507,,,埼西企業(有),埼西企業(有),8207,30,30,20,4・2・28,4・2・28,4・6・20,4・6・20,560500,560500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180000350,1,93,001,000036,202507,,,,,,30,30,20,4・3・31,4・3・31,4・7・20,4・7・20,923500,923500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180000350,1,94,001,000036,202507,,,,,,30,30,20,4・4・28,4・4・28,4・8・22,4・8・22,1067500,1067500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180000350,1,95,001,000036,202507,,,日本管材センター(株),日本管材センター(株),8208,30,30,20,4・2・28,4・2・28,4・6・20,4・6・20,477500,477500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180000350,1,96,001,000036,202507,,,日本管材センター(株),日本管材センター(株),8208,30,30,20,4・3・1,4・3・1,4・7・20,4・7・20,1512500,1512500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180000350,1,97,001,000036,202507,,,日本管材センター(株),日本管材センター(株),8208,30,30,20,4・4・28,4・4・28,4・8・22,4・8・22,2306500,2306500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
