20250724180002220,1,60,001,000229,202507,,,(株)オクダ商会,(株)オクダ商会,8913,30,30,20,R5.1.15,R5.1.15,R5.5.31,R5.5.31,161854,161854,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180002220,1,61,001,000229,202507,,,岡本機工(株),岡本機工(株),8914,30,30,20,R5.1.15,R5.1.15,R5.5.31,R5.5.31,6542378,6542378,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180002220,1,62,001,000229,202507,,,(株)春日井,(株)春日井,8915,30,30,20,R5.1.15,R5.1.15,R5.5.31,R5.5.31,181105,181105,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180002220,1,63,001,000229,202507,,,(株)コノエ,(株)コノエ,8942,30,30,20,R5.1.15,R5.1.15,R5.5.31,R5.5.31,854238,854238,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180002220,1,64,001,000229,202507,,,(株)サカエ,(株)サカエ,8480,30,30,20,R5.1.15,R5.1.15,R5.5.31,R5.5.31,316800,316800,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180002220,1,65,001,000229,202507,,,エバオン(株),エバオン(株),8916,30,30,20,R5.1.15,R5.1.15,R5.5.31,R5.5.31,5524081,5524081,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180002220,1,66,001,000229,202507,,,大成工機(株),大成工機(株),8917,30,30,20,R5.1.15,R5.1.15,R5.5.31,R5.5.31,205940,205940,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180002220,1,67,001,000229,202507,,,大成工機(株),大成工機(株),8917,30,30,20,R5.1.15,R5.1.15,R5.5.31,R5.5.31,345510,345510,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180002220,1,68,001,000229,202507,,,大成工機(株),大成工機(株),8917,30,30,20,R5.1.15,R5.1.15,R5.5.31,R5.5.31,686930,686930,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180002220,1,69,001,000229,202507,,,大成工機(株),大成工機(株),8917,30,30,20,R5.1.15,R5.1.15,R5.5.31,R5.5.31,272633,272633,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180002220,1,70,001,000229,202507,,,(株)大東,(株)大東,8918,30,30,20,R5.1.15,R5.1.15,R5.5.31,R5.5.31,458066,458066,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180002220,1,71,001,000229,202507,,,西野産業(株),西野産業(株),8919,30,30,20,R5.1.15,R5.1.15,R5.5.31,R5.5.31,217446,217446,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180002220,1,72,001,000229,202507,,,(株)日本MCS,(株)日本MCS,8925,30,30,20,R5.1.15,R5.1.15,R5.5.31,R5.5.31,229636,229636,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180002220,1,73,001,000229,202507,,,(株)ホリヤ,(株)ホリヤ,8920,30,30,20,R5.1.15,R5.1.15,R5.5.23,R5.5.23,1975223,1975223,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180002220,1,74,001,000229,202507,,,(株)ホリヤ,(株)ホリヤ,8920,30,30,20,R5.1.15,R5.1.15,R5.5.23,R5.5.23,4121865,4121865,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180002220,1,75,001,000229,202507,,,(株)南出キカイ,(株)南出キカイ,8249,30,30,20,R5.1.15,R5.1.15,R5.5.31,R5.5.31,525690,525690,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180002220,1,76,001,000229,202507,,,(株)ナニワ磨鋼材(株),(株)ナニワ磨鋼材(株),8929,30,30,20,R5.2.15,R5.2.15,R5.5.31,R5.5.31,315731,315731,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180002220,1,77,001,000229,202507,,,(株)生駒商店,(株)生駒商店,8923,30,30,20,R5.2.15,R5.2.15,R5.6.30,R5.6.30,215633,215633,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180002220,1,78,001,000229,202507,,,オーエス・サンコー(株),オーエス・サンコー(株),8909,30,30,20,R5.2.15,R5.2.15,R5.6.30,R5.6.30,434698,434698,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180002220,1,79,001,000229,202507,,,田中鋼業(株),田中鋼業(株),8911,30,30,20,R5.2.15,R5.2.15,R5.6.30,R5.6.30,391618,391618,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180002220,1,80,001,000229,202507,,,村上治郎板金工作所,村上治郎板金工作所,8912,30,30,20,R5.2.15,R5.2.15,R5.6.30,R5.6.30,1236180,1236180,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180002220,1,81,001,000229,202507,,,(株)オクダ商会,(株)オクダ商会,8913,30,30,20,R5.2.15,R5.2.15,R5.6.30,R5.6.30,681868,681868,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180002220,1,82,001,000229,202507,,,岡本機工(株),岡本機工(株),8914,30,30,20,R5.2.15,R5.2.15,R5.6.30,R5.6.30,2006644,2006644,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180002220,1,83,001,000229,202507,,,(株)春日井,(株)春日井,8915,30,30,20,R5.2.15,R5.2.15,R5.6.30,R5.6.30,133379,133379,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180002220,1,84,001,000229,202507,,,(株)コノエ,(株)コノエ,8942,30,30,20,R5.2.15,R5.2.15,R5.6.30,R5.6.30,725471,725471,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180002220,1,85,001,000229,202507,,,エバオン(株),エバオン(株),8916,30,30,20,R5.2.15,R5.2.15,R5.6.30,R5.6.30,5158441,5158441,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180002220,1,86,001,000229,202507,,,大成工機(株),大成工機(株),8917,30,30,20,R5.2.15,R5.2.15,R5.6.30,R5.6.30,503850,503850,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180002220,1,87,001,000229,202507,,,大成工機(株),大成工機(株),8917,30,30,20,R5.2.15,R5.2.15,R5.6.30,R5.6.30,255031,255031,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180002220,1,88,001,000229,202507,,,西野産業(株),西野産業(株),8919,30,30,20,R5.2.15,R5.2.15,R5.6.30,R5.6.30,252077,252077,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180002220,1,89,001,000229,202507,,,(株)ホリヤ,(株)ホリヤ,8920,30,30,20,R5.2.15,R5.2.15,R5.6.23,R5.6.23,2084468,2084468,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180002220,1,90,001,000229,202507,,,(株)ホリヤ,(株)ホリヤ,8920,30,30,20,R5.2.15,R5.2.15,R5.6.23,R5.6.23,6030919,6030919,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180002220,1,91,001,000229,202507,,,森一産業(株),森一産業(株),8921,30,30,20,R5.2.15,R5.2.15,R5.6.30,R5.6.30,131349,131349,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
