20250724180001280,1,60,001,000131,202507,,,(株)CJVインターナショナル,(株)CJVインターナショナル,8525,30,30,20,令5.6.28,令5.6.28,令5.10.31,令5.10.31,1369263,1369263,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180001280,1,61,001,000131,202507,,,吉安商事(株),吉安商事(株),8526,30,30,20,令5.6.28,令5.6.28,令5.10.31,令5.10.31,492184,492184,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180001280,1,62,001,000131,202507,,,春日産業(株),春日産業(株),8498,30,30,20,令5.7.28,令5.7.28,令5.11.30,令5.11.30,1147452,1147452,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180001280,1,63,001,000131,202507,,,愛金産業(株),愛金産業(株),8499,30,30,20,令5.7.28,令5.7.28,令5.11.30,令5.11.30,19119705,19119705,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180001280,1,64,001,000131,202507,,,桑野工業(株),桑野工業(株),8500,30,30,20,令5.7.28,令5.7.28,令5.11.30,令5.11.30,2075315,2075315,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180001280,1,65,001,000131,202507,,,イマヰゴム(株),イマヰゴム(株),8501,30,30,20,令5.7.28,令5.7.28,令5.11.30,令5.11.30,179066,179066,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180001280,1,66,001,000131,202507,,,(株)十川ゴム,(株)十川ゴム,8502,30,30,20,令5.7.28,令5.7.28,令5.11.30,令5.11.30,1038745,1038745,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180001280,1,67,001,000131,202507,,,(株)タナカ精機,(株)タナカ精機,8503,30,30,20,令5.7.28,令5.7.28,令5.11.30,令5.11.30,1242670,1242670,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180001280,1,68,001,000131,202507,,,長尾工業(株),長尾工業(株),8504,30,30,20,令5.7.28,令5.7.28,令5.11.30,令5.11.30,383975,383975,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180001280,1,69,001,000131,202507,,,(株)大野光,(株)大野光,8505,30,30,20,令5.7.28,令5.7.28,令5.11.30,令5.11.30,2872762,2872762,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180001280,1,70,001,000131,202507,,,(株)アヅマヤ,(株)アヅマヤ,8506,30,30,20,令5.7.28,令5.7.28,令5.11.30,令5.11.30,345158,345158,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180001280,1,71,001,000131,202507,,,伊藤信産業(株),伊藤信産業(株),8507,30,30,20,令5.7.28,令5.7.28,令5.11.30,令5.11.30,3225670,3225670,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180001280,1,72,001,000131,202507,,,(株)アルプスツール,(株)アルプスツール,8535,30,30,20,令5.7.28,令5.7.28,令5.11.30,令5.11.30,135344,135344,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180001280,1,73,001,000131,202507,,,サンワ石販(株),サンワ石販(株),8508,30,30,20,令5.7.28,令5.7.28,令5.11.30,令5.11.30,334125,334125,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180001280,1,74,001,000131,202507,,,(株)キーエンス,(株)キーエンス,8315,30,30,20,令5.7.28,令5.7.28,令5.11.30,令5.11.30,279455,279455,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180001280,1,75,001,000131,202507,,,田中工業(株),田中工業(株),8511,30,30,20,令5.7.28,令5.7.28,令5.11.30,令5.11.30,1547018,1547018,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180001280,1,76,001,000131,202507,,,(有)西濃ハガネ,(有)西濃ハガネ,8512,30,30,20,令5.7.28,令5.7.28,令5.11.30,令5.11.30,805772,805772,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180001280,1,77,001,000131,202507,,,小淵沢精工(有),小淵沢精工(有),8536,30,30,20,令5.7.28,令5.7.28,令5.11.30,令5.11.30,164450,164450,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180001280,1,78,001,000131,202507,,,東邦化学工業(株),東邦化学工業(株),8514,30,30,20,令5.7.28,令5.7.28,令5.11.30,令5.11.30,480066,480066,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180001280,1,79,001,000131,202507,,,大真工和(株),大真工和(株),8515,30,30,20,令5.7.28,令5.7.28,令5.11.30,令5.11.30,335216,335216,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180001280,1,80,001,000131,202507,,,(有)金井精密,(有)金井精密,8537,30,30,20,令5.7.28,令5.7.28,令5.11.30,令5.11.30,581130,581130,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180001280,1,81,001,000131,202507,,,(有)スワコ精密工業,(有)スワコ精密工業,8517,30,30,20,令5.7.28,令5.7.28,令5.11.30,令5.11.30,3000000,3000000,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180001280,1,82,001,000131,202507,,,(有)スワコ精密工業,(有)スワコ精密工業,8517,30,30,20,令5.7.28,令5.7.28,令5.11.30,令5.11.30,537105,537105,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180001280,1,83,001,000131,202507,,,(株)キタキン,(株)キタキン,8534,30,30,20,令5.7.28,令5.7.28,令5.11.30,令5.11.30,241006,241006,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180001280,1,84,001,000131,202507,,,イソガイ(株),イソガイ(株),8520,30,30,20,令5.7.28,令5.7.28,令5.11.30,令5.11.30,260477,260477,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180001280,1,85,001,000131,202507,,,中日本炉工業(株),中日本炉工業(株),8521,30,30,20,令5.7.28,令5.7.28,令5.11.30,令5.11.30,808995,808995,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180001280,1,86,001,000131,202507,,,(株)レーザックス,(株)レーザックス,8522,30,30,20,令5.7.28,令5.7.28,令5.11.30,令5.11.30,1859220,1859220,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180001280,1,87,001,000131,202507,,,(株)ツガミ,(株)ツガミ,8524,30,30,20,令5.7.28,令5.7.28,令5.11.30,令5.11.30,411422,411422,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180001280,1,88,001,000131,202507,,,(有)ハナイオール,(有)ハナイオール,8538,30,30,20,令5.7.28,令5.7.28,令5.11.30,令5.11.30,114785,114785,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180001280,1,89,001,000131,202507,,,(株)CJVインターナショナル,(株)CJVインターナショナル,8525,30,30,20,令5.7.28,令5.7.28,令5.11.30,令5.11.30,1198510,1198510,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180001280,1,90,001,000131,202507,,,吉安商事(株),吉安商事(株),8526,30,30,20,令5.7.28,令5.7.28,令5.11.30,令5.11.30,256344,256344,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180001280,1,91,001,000131,202507,,,河合商事(株),河合商事(株),8539,30,30,20,令5.7.28,令5.7.28,令5.11.30,令5.11.30,110633,110633,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180001280,1,92,001,000131,202507,,,(有)ヤマト,(有)ヤマト,8527,30,30,20,令5.7.28,令5.7.28,令5.11.30,令5.11.30,309892,309892,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180001280,1,93,001,000131,202507,,,京都ダイヤモンド(株),京都ダイヤモンド(株),8540,30,30,20,令5.7.28,令5.7.28,令5.11.30,令5.11.30,271150,271150,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180001280,1,94,001,000131,202507,,,矢野防災設備(株),矢野防災設備(株),8541,30,30,20,令5.7.28,令5.7.28,令5.11.30,令5.11.30,4620000,4620000,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180001280,1,95,001,000131,202507,,,春日産業(株),春日産業(株),8498,30,30,20,令5.8.28,令5.8.28,令5.12.31,令5.12.31,1610661,1610661,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180001280,1,96,001,000131,202507,,,愛金産業(株),愛金産業(株),8499,30,30,20,令5.8.28,令5.8.28,令5.12.31,令5.12.31,14085233,14085233,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180001280,1,97,001,000131,202507,,,桑野工業(株),桑野工業(株),8500,30,30,20,令5.8.28,令5.8.28,令5.12.31,令5.12.31,2886819,2886819,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180001280,1,98,001,000131,202507,,,イマヰゴム(株),イマヰゴム(株),8501,30,30,20,令5.8.28,令5.8.28,令5.12.31,令5.12.31,205799,205799,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180001280,1,99,001,000131,202507,,,(株)十川ゴム,(株)十川ゴム,8502,30,30,20,令5.8.28,令5.8.28,令5.12.31,令5.12.31,583515,583515,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180001280,1,100,001,000131,202507,,,イワサキ精密(株),イワサキ精密(株),8530,30,30,20,令5.8.28,令5.8.28,令5.12.31,令5.12.31,208949,208949,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180001280,1,101,001,000131,202507,,,(株)タナカ精機,(株)タナカ精機,8503,30,30,20,令5.8.28,令5.8.28,令5.12.31,令5.12.31,2192652,2192652,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180001280,1,102,001,000131,202507,,,(株)大野光,(株)大野光,8505,30,30,20,令5.8.28,令5.8.28,令5.12.31,令5.12.31,2014432,2014432,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180001280,1,103,001,000131,202507,,,(株)アヅマヤ,(株)アヅマヤ,8506,30,30,20,令5.8.28,令5.8.28,令5.12.31,令5.12.31,531236,531236,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180001280,1,104,001,000131,202507,,,伊藤信産業(株),伊藤信産業(株),8507,30,30,20,令5.8.28,令5.8.28,令5.12.31,令5.12.31,2861854,2861854,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180001280,1,105,001,000131,202507,,,サンワ石販(株),サンワ石販(株),8508,30,30,20,令5.8.28,令5.8.28,令5.12.31,令5.12.31,457875,457875,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180001280,1,106,001,000131,202507,,,(株)協立,(株)協立,8509,30,30,20,令5.8.28,令5.8.28,令5.12.31,令5.12.31,192720,192720,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180001280,1,107,001,000131,202507,,,(株)キーエンス,(株)キーエンス,8315,30,30,20,令5.8.28,令5.8.28,令5.12.31,令5.12.31,411400,411400,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180001280,1,108,001,000131,202507,,,田中工業(株),田中工業(株),8511,30,30,20,令5.8.28,令5.8.28,令5.12.31,令5.12.31,871640,871640,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180001280,1,109,001,000131,202507,,,(有)西濃ハガネ,(有)西濃ハガネ,8512,30,30,20,令5.8.28,令5.8.28,令5.12.31,令5.12.31,924858,924858,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180001280,1,110,001,000131,202507,,,大林精工(株),大林精工(株),8513,30,30,20,令5.8.28,令5.8.28,令5.12.31,令5.12.31,349958,349958,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180001280,1,111,001,000131,202507,,,東邦化学工業(株),東邦化学工業(株),8514,30,30,20,令5.8.28,令5.8.28,令5.12.31,令5.12.31,110605,110605,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180001280,1,112,001,000131,202507,,,大真工和(株),大真工和(株),8515,30,30,20,令5.8.28,令5.8.28,令5.12.31,令5.12.31,527432,527432,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180001280,1,113,001,000131,202507,,,(有)豊修製作所,(有)豊修製作所,8542,30,30,20,令5.8.28,令5.8.28,令5.12.31,令5.12.31,140000,140000,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180001280,1,114,001,000131,202507,,,(有)スワコ精密工業,(有)スワコ精密工業,8517,30,30,20,令5.8.28,令5.8.28,令5.12.31,令5.12.31,3000000,3000000,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180001280,1,115,001,000131,202507,,,(有)スワコ精密工業,(有)スワコ精密工業,8517,30,30,20,令5.8.28,令5.8.28,令5.12.31,令5.12.31,989755,989755,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180001280,1,116,001,000131,202507,,,(株)古川製作所,(株)古川製作所,8518,30,30,20,令5.8.28,令5.8.28,令5.12.31,令5.12.31,654500,654500,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180001280,1,117,001,000131,202507,,,(株)NF精密,(株)NF精密,8533,30,30,20,令5.8.28,令5.8.28,令5.12.31,令5.12.31,182160,182160,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180001280,1,118,001,000131,202507,,,(株)キタキン,(株)キタキン,8534,30,30,20,令5.8.28,令5.8.28,令5.12.31,令5.12.31,879132,879132,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
