20250724180000820,1,11,001,000085,202507,,,(株)アイ・テック,(株)アイ・テック,8363,30,30,20,令3・11・30,令3・11・30,令4・3・31,令4・3・31,1034312,1034312,商工中金押上支店,商工中金押上支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180000820,1,12,001,000085,202507,,,(株)アイ・テック,(株)アイ・テック,8363,30,30,20,令3・12・28,令3・12・28,令4・4・30,令4・4・30,218779,218779,商工中金押上支店,商工中金押上支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180000820,1,13,001,000085,202507,,,(株)アイ・テック,(株)アイ・テック,8363,30,30,20,令4・1・31,令4・1・31,令4・5・31,令4・5・31,2416153,2416153,商工中金押上支店,商工中金押上支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180000820,1,14,001,000085,202507,,,(株)ダイサン,(株)ダイサン,8364,30,30,20,令3・12・28,令3・12・28,令4・4・30,令4・4・30,13030862,13030862,商工中金押上支店,商工中金押上支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180000820,1,15,001,000085,202507,,,(株)ダイサン,(株)ダイサン,8364,30,30,20,令4・2・28,令4・2・28,令4・6・30,令4・6・30,5240515,5240515,商工中金押上支店,商工中金押上支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180000820,1,16,001,000085,202507,,,高橋鉄興(株),高橋鉄興(株),8365,30,30,20,令3・11・30,令3・11・30,令4・3・31,令4・3・31,7814597,7814597,商工中金押上支店,商工中金押上支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180000820,1,17,001,000085,202507,,,高橋鉄興(株),高橋鉄興(株),8365,30,30,20,令3・12・28,令3・12・28,令4・4・30,令4・4・30,1649442,1649442,商工中金押上支店,商工中金押上支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180000820,1,18,001,000085,202507,,,高橋鉄興(株),高橋鉄興(株),8365,30,30,20,令4・1・31,令4・1・31,令4・5・31,令4・5・31,996670,996670,商工中金押上支店,商工中金押上支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180000820,1,19,001,000085,202507,,,佐藤鉄鋼(株),佐藤鉄鋼(株),8366,30,30,20,令3・11・30,令3・11・30,令4・3・31,令4・3・31,324378,324378,商工中金押上支店,商工中金押上支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180000820,1,20,001,000085,202507,,,中村鋼材(株),中村鋼材(株),8367,30,30,20,令3・11・30,令3・11・30,令4・3・31,令4・3・31,346591,346591,商工中金押上支店,商工中金押上支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180000820,1,21,001,000085,202507,,,中村鋼材(株),中村鋼材(株),8367,30,30,20,令3・12・28,令3・12・28,令4・4・30,令4・4・30,25793172,25793172,商工中金押上支店,商工中金押上支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180000820,1,22,001,000085,202507,,,中村鋼材(株),中村鋼材(株),8367,30,30,20,令4・1・31,令4・1・31,令4・5・31,令4・5・31,6212283,6212283,商工中金押上支店,商工中金押上支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180000820,1,23,001,000085,202507,,,中村鋼材(株),中村鋼材(株),8367,30,30,20,令4・2・28,令4・2・28,令4・6・30,令4・6・30,20000000,20000000,商工中金押上支店,商工中金押上支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180000820,1,24,001,000085,202507,,,(有)大豊物産,(有)大豊物産,8368,30,30,20,令3・12・28,令3・12・28,令4・4・30,令4・4・30,133449,133449,商工中金押上支店,商工中金押上支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180000820,1,25,001,000085,202507,,,(有)大豊物産,(有)大豊物産,8368,30,30,20,令4・1・31,令4・1・31,令4・5・31,令4・5・31,237325,237325,商工中金押上支店,商工中金押上支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
