20250724180000690,1,120,001,000072,202507,,,(株)トシン,(株)トシン,8257,30,30,20,3・12・20,3・12・20,4・5・5,4・5・5,2359390,2359390,朝日信用金庫,朝日信用金庫,,西町支店,17246,17246,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180000690,1,121,001,000072,202507,,,(株)トシン,(株)トシン,8257,30,30,20,4・1・20,4・1・20,4・6・5,4・6・5,1415782,1415782,朝日信用金庫,朝日信用金庫,,西町支店,17456,17456,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180000690,1,122,001,000072,202507,,,(株)トシン,(株)トシン,8257,30,30,20,4・2・21,4・2・21,4・7・5,4・7・5,1883509,1883509,朝日信用金庫,朝日信用金庫,,西町支店,17489,17489,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180000690,1,123,001,000072,202507,,,(株)トシン,(株)トシン,8257,30,30,20,4・3・22,4・3・22,4・8・5,4・8・5,1518260,1518260,朝日信用金庫,朝日信用金庫,,西町支店,17793,17793,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180000690,1,124,001,000072,202507,,,(株)トシン,(株)トシン,8257,30,30,20,4・4・20,4・4・20,4・9・5,4・9・5,1486206,1486206,朝日信用金庫,朝日信用金庫,,西町支店,18030,18030,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180000690,1,125,001,000072,202507,,,中央ばね工業(株),中央ばね工業(株),8258,30,30,20,3・12・20,3・12・20,4・5・5,4・5・5,1000000,1000000,朝日信用金庫,朝日信用金庫,,西町支店,17247,17247,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180000690,1,126,001,000072,202507,,,中央ばね工業(株),中央ばね工業(株),8258,30,30,20,3・12・20,3・12・20,4・5・5,4・5・5,70925,70925,朝日信用金庫,朝日信用金庫,,西町支店,17248,17248,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180000690,1,127,001,000072,202507,,,中央ばね工業(株),中央ばね工業(株),8258,30,30,20,4・1・20,4・1・20,4・6・5,4・6・5,1278668,1278668,朝日信用金庫,朝日信用金庫,,西町支店,17457,17457,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180000690,1,128,001,000072,202507,,,中央ばね工業(株),中央ばね工業(株),8258,30,30,20,4・2・21,4・2・21,4・7・5,4・7・5,1010987,1010987,朝日信用金庫,朝日信用金庫,,西町支店,17490,17490,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180000690,1,129,001,000072,202507,,,中央ばね工業(株),中央ばね工業(株),8258,30,30,20,4・3・22,4・3・22,4・8・5,4・8・5,1378410,1378410,朝日信用金庫,朝日信用金庫,,西町支店,17794,17794,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180000690,1,130,001,000072,202507,,,中央ばね工業(株),中央ばね工業(株),8258,30,30,20,4・4・20,4・4・20,4・9・5,4・9・5,1509750,1509750,朝日信用金庫,朝日信用金庫,,西町支店,18031,18031,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180000690,1,131,001,000072,202507,,,安積濾紙(株),安積濾紙(株),8259,30,30,20,3・12・20,3・12・20,4・5・5,4・5・5,1598190,1598190,朝日信用金庫,朝日信用金庫,,西町支店,17249,17249,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180000690,1,132,001,000072,202507,,,安積濾紙(株),安積濾紙(株),8259,30,30,20,4・1・20,4・1・20,4・6・5,4・6・5,1137620,1137620,朝日信用金庫,朝日信用金庫,,西町支店,17458,17458,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180000690,1,133,001,000072,202507,,,安積濾紙(株),安積濾紙(株),8259,30,30,20,4・2・21,4・2・21,4・7・5,4・7・5,808291,808291,朝日信用金庫,朝日信用金庫,,西町支店,17491,17491,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180000690,1,134,001,000072,202507,,,安積濾紙(株),安積濾紙(株),8259,30,30,20,4・3・22,4・3・22,4・8・5,4・8・5,1425820,1425820,朝日信用金庫,朝日信用金庫,,西町支店,17795,17795,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180000690,1,135,001,000072,202507,,,安積濾紙(株),安積濾紙(株),8259,30,30,20,4・4・20,4・4・20,4・9・5,4・9・5,1230020,1230020,朝日信用金庫,朝日信用金庫,,西町支店,18032,18032,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180000690,1,136,001,000072,202507,,,フィルタレン株式会社,フィルタレン株式会社,8260,30,30,20,4・1・20,4・1・20,4・6・5,4・6・5,316800,316800,朝日信用金庫,朝日信用金庫,,西町支店,17459,17459,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180000690,1,137,001,000072,202507,,,フィルタレン株式会社,フィルタレン株式会社,8260,30,30,20,4・4・20,4・4・20,4・9・5,4・9・5,316800,316800,朝日信用金庫,朝日信用金庫,,西町支店,18033,18033,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180000690,1,138,001,000072,202507,,,(株)アイ・エム・ディ,(株)アイ・エム・ディ,8261,30,30,20,3・12・20,3・12・20,4・5・5,4・5・5,309772,309772,朝日信用金庫,朝日信用金庫,,西町支店,17250,17250,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180000690,1,139,001,000072,202507,,,(株)アイ・エム・ディ,(株)アイ・エム・ディ,8261,30,30,20,4・1・20,4・1・20,4・6・5,4・6・5,581323,581323,朝日信用金庫,朝日信用金庫,,西町支店,17460,17460,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180000690,1,140,001,000072,202507,,,(株)アイ・エム・ディ,(株)アイ・エム・ディ,8261,30,30,20,4・2・21,4・2・21,4・7・5,4・7・5,434016,434016,朝日信用金庫,朝日信用金庫,,西町支店,17492,17492,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180000690,1,141,001,000072,202507,,,(株)アイ・エム・ディ,(株)アイ・エム・ディ,8261,30,30,20,4・3・22,4・3・22,4・8・5,4・8・5,581703,581703,朝日信用金庫,朝日信用金庫,,西町支店,17796,17796,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180000690,1,142,001,000072,202507,,,開土化学(株),開土化学(株),8262,30,30,20,3・12・20,3・12・20,4・5・5,4・5・5,308150,308150,朝日信用金庫,朝日信用金庫,,西町支店,17251,17251,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180000690,1,143,001,000072,202507,,,開土化学(株),開土化学(株),8262,30,30,20,4・1・20,4・1・20,4・6・5,4・6・5,2516687,2516687,朝日信用金庫,朝日信用金庫,,西町支店,17461,17461,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180000690,1,144,001,000072,202507,,,開土化学(株),開土化学(株),8262,30,30,20,4・2・21,4・2・21,4・7・5,4・7・5,1047532,1047532,朝日信用金庫,朝日信用金庫,,西町支店,17493,17493,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180000690,1,145,001,000072,202507,,,開土化学(株),開土化学(株),8262,30,30,20,4・3・22,4・3・22,4・8・5,4・8・5,1412262,1412262,朝日信用金庫,朝日信用金庫,,西町支店,17797,17797,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180000690,1,146,001,000072,202507,,,開土化学(株),開土化学(株),8262,30,30,20,4・4・20,4・4・20,4・9・5,4・9・5,1219066,1219066,朝日信用金庫,朝日信用金庫,,西町支店,18034,18034,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180000690,1,147,001,000072,202507,,,武田産業(株),武田産業(株),8263,30,30,20,3・12・20,3・12・20,4・5・5,4・5・5,913000,913000,朝日信用金庫,朝日信用金庫,,西町支店,17252,17252,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180000690,1,148,001,000072,202507,,,武田産業(株),武田産業(株),8263,30,30,20,3・12・20,3・12・20,4・5・5,4・5・5,91300,91300,朝日信用金庫,朝日信用金庫,,西町支店,17253,17253,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180000690,1,149,001,000072,202507,,,武田産業(株),武田産業(株),8263,30,30,20,4・2・21,4・2・21,4・7・5,4・7・5,1742400,1742400,朝日信用金庫,朝日信用金庫,,西町支店,17494,17494,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180000690,1,150,001,000072,202507,,,武田産業(株),武田産業(株),8263,30,30,20,4・3・22,4・3・22,4・8・5,4・8・5,893200,893200,朝日信用金庫,朝日信用金庫,,西町支店,17798,17798,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180000690,1,151,001,000072,202507,,,武田産業(株),武田産業(株),8263,30,30,20,4・4・20,4・4・20,4・9・5,4・9・5,448800,448800,朝日信用金庫,朝日信用金庫,,西町支店,18035,18035,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180000690,1,152,001,000072,202507,,,(株)信幸産業,(株)信幸産業,8264,30,30,20,3・12・20,3・12・20,4・5・5,4・5・5,615129,615129,朝日信用金庫,朝日信用金庫,,西町支店,17254,17254,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180000690,1,153,001,000072,202507,,,(株)信幸産業,(株)信幸産業,8264,30,30,20,4・12・6,4・12・6,4・5・5,4・5・5,509740,509740,朝日信用金庫,朝日信用金庫,,西町支店,17462,17462,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180000690,1,154,001,000072,202507,,,(株)信幸産業,(株)信幸産業,8264,30,30,20,4・3・22,4・3・22,4・8・5,4・8・5,524747,524747,朝日信用金庫,朝日信用金庫,,西町支店,17799,17799,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180000690,1,155,001,000072,202507,,,(株)信幸産業,(株)信幸産業,8264,30,30,20,4・4・20,4・4・20,4・9・5,4・9・5,233527,233527,朝日信用金庫,朝日信用金庫,,西町支店,18036,18036,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180000690,1,156,001,000072,202507,,,(有)サトウ発條,(有)サトウ発條,8265,30,30,20,3・12・20,3・12・20,4・5・5,4・5・5,250000,250000,朝日信用金庫,朝日信用金庫,,西町支店,17255,17255,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180000690,1,157,001,000072,202507,,,(有)サトウ発條,(有)サトウ発條,8265,30,30,20,3・12・20,3・12・20,4・5・5,4・5・5,250000,250000,朝日信用金庫,朝日信用金庫,,西町支店,17256,17256,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180000690,1,158,001,000072,202507,,,(有)サトウ発條,(有)サトウ発條,8265,30,30,20,4・1・20,4・1・20,4・6・5,4・6・5,200000,200000,朝日信用金庫,朝日信用金庫,,西町支店,17463,17463,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180000690,1,159,001,000072,202507,,,(有)サトウ発條,(有)サトウ発條,8265,30,30,20,4・1・20,4・1・20,4・6・5,4・6・5,200000,200000,朝日信用金庫,朝日信用金庫,,西町支店,17464,17464,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180000690,1,160,001,000072,202507,,,(有)サトウ発條,(有)サトウ発條,8265,30,30,20,4・1・20,4・1・20,4・6・5,4・6・5,200000,200000,朝日信用金庫,朝日信用金庫,,西町支店,17465,17465,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180000690,1,161,001,000072,202507,,,(有)サトウ発條,(有)サトウ発條,8265,30,30,20,4・2・21,4・2・21,4・7・5,4・7・5,200000,200000,朝日信用金庫,朝日信用金庫,,西町支店,17495,17495,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180000690,1,162,001,000072,202507,,,(有)サトウ発條,(有)サトウ発條,8265,30,30,20,4・2・21,4・2・21,4・7・5,4・7・5,200000,200000,朝日信用金庫,朝日信用金庫,,西町支店,17496,17496,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180000690,1,163,001,000072,202507,,,(有)サトウ発條,(有)サトウ発條,8265,30,30,20,4・3・22,4・3・22,4・8・5,4・8・5,264921,264921,朝日信用金庫,朝日信用金庫,,西町支店,17800,17800,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180000690,1,164,001,000072,202507,,,(有)サトウ発條,(有)サトウ発條,8265,30,30,20,4・3・22,4・3・22,4・8・5,4・8・5,250000,250000,朝日信用金庫,朝日信用金庫,,西町支店,17801,17801,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180000690,1,165,001,000072,202507,,,(有)サトウ発條,(有)サトウ発條,8265,30,30,20,4・3・22,4・3・22,4・8・5,4・8・5,250000,250000,朝日信用金庫,朝日信用金庫,,西町支店,17802,17802,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180000690,1,166,001,000072,202507,,,(有)サトウ発條,(有)サトウ発條,8265,30,30,20,4・4・20,4・4・20,4・9・5,4・9・5,200000,200000,朝日信用金庫,朝日信用金庫,,西町支店,18037,18037,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180000690,1,167,001,000072,202507,,,(有)サトウ発條,(有)サトウ発條,8265,30,30,20,4・4・20,4・4・20,4・9・5,4・9・5,200000,200000,朝日信用金庫,朝日信用金庫,,西町支店,18038,18038,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180000690,1,168,001,000072,202507,,,(有)サトウ発條,(有)サトウ発條,8265,30,30,20,4・4・20,4・4・20,4・9・5,4・9・5,150000,150000,朝日信用金庫,朝日信用金庫,,西町支店,18039,18039,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180000690,1,169,001,000072,202507,,,持木鋼球軸受(株),持木鋼球軸受(株),8266,30,30,20,4・1・20,4・1・20,4・6・5,4・6・5,291060,291060,朝日信用金庫,朝日信用金庫,,西町支店,17466,17466,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180000690,1,170,001,000072,202507,,,エトー株式会社,エトー株式会社,8267,30,30,20,3・12・20,3・12・20,4・5・5,4・5・5,337381,337381,朝日信用金庫,朝日信用金庫,,西町支店,17257,17257,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180000690,1,171,001,000072,202507,,,エト一株式会社,エト一株式会社,8268,30,30,20,4・1・20,4・1・20,4・6・5,4・6・5,668800,668800,朝日信用金庫,朝日信用金庫,,西町支店,17467,17467,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180000690,1,172,001,000072,202507,,,エトー株式会社,エトー株式会社,8267,30,30,20,4・2・21,4・2・21,4・7・5,4・7・5,418660,418660,朝日信用金庫,朝日信用金庫,,西町支店,17497,17497,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180000690,1,173,001,000072,202507,,,エト一株式会社,エト一株式会社,8268,30,30,20,4・3・22,4・3・22,4・8・5,4・8・5,909381,909381,朝日信用金庫,朝日信用金庫,,西町支店,17803,17803,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180000690,1,174,001,000072,202507,,,エトー株式会社,エトー株式会社,8267,30,30,20,4・4・20,4・4・20,4・9・5,4・9・5,783992,783992,朝日信用金庫,朝日信用金庫,,西町支店,18040,18040,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180000690,1,175,001,000072,202507,,,(株)ファインスティールエンジニアリング,(株)ファインスティールエンジニアリング,8269,30,30,20,3・12・20,3・12・20,4・5・5,4・5・5,389950,389950,朝日信用金庫,朝日信用金庫,,西町支店,17258,17258,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180000690,1,176,001,000072,202507,,,(株)ファインスティールエンジニアリング,(株)ファインスティールエンジニアリング,8269,30,30,20,4・1・20,4・1・20,4・6・5,4・6・5,322290,322290,朝日信用金庫,朝日信用金庫,,西町支店,17468,17468,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180000690,1,177,001,000072,202507,,,(株)ファインスティールエンジコアリング,(株)ファインスティールエンジコアリング,8270,30,30,20,4・2・21,4・2・21,4・7・5,4・7・5,402086,402086,朝日信用金庫,朝日信用金庫,,西町支店,17498,17498,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180000690,1,178,001,000072,202507,,,(株)ファインスティールエンジニアリング,(株)ファインスティールエンジニアリング,8269,30,30,20,4・3・22,4・3・22,4・8・5,4・8・5,399850,399850,朝日信用金庫,朝日信用金庫,,西町支店,17804,17804,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180000690,1,179,001,000072,202507,,,(株)ファインスティールエンジニアリング,(株)ファインスティールエンジニアリング,8269,30,30,20,4・4・20,4・4・20,4・9・5,4・9・5,294250,294250,朝日信用金庫,朝日信用金庫,,西町支店,18041,18041,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
