20250724180000570,1,61,001,000058,202507,,,岩本産業(株),岩本産業(株),8214,30,30,20,R4.4.30,R4.4.30,R4.8.31,R4.8.31,4879111,4879111,三菱UFJ銀行,三菱UFJ銀行,,春日部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180000570,1,62,001,000058,202507,,,大船鋼材(株),大船鋼材(株),8215,30,30,20,R4.4.30,R4.4.30,R4.8.31,R4.8.31,441210,441210,三菱UFJ銀行,三菱UFJ銀行,,春日部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180000570,1,63,001,000058,202507,,,(株)カノークス,(株)カノークス,8191,30,30,20,R4.4.30,R4.4.30,R4.8.31,R4.8.31,1682597,1682597,三菱UFJ銀行,三菱UFJ銀行,,春日部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180000570,1,64,001,000058,202507,,,春日部鋼材(株),春日部鋼材(株),8216,30,30,20,R4.4.30,R4.4.30,R4.8.31,R4.8.31,469370,469370,三菱UFJ銀行,三菱UFJ銀行,,春日部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180000570,1,65,001,000058,202507,,,興亜産業(株),興亜産業(株),8598,30,30,20,R4.4.30,R4.4.30,R4.8.31,R4.8.31,16765150,16765150,三菱UFJ銀行,三菱UFJ銀行,,春日部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180000570,1,66,001,000058,202507,,,古河オール(株),古河オール(株),8212,30,30,20,R4.4.30,R4.4.30,R4.8.31,R4.8.31,1466903,1466903,三菱UFJ銀行,三菱UFJ銀行,,春日部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180000570,1,67,001,000058,202507,,,(株)広築,(株)広築,8194,30,30,20,R4.4.30,R4.4.30,R4.8.31,R4.8.31,1009917,1009917,三菱UFJ銀行,三菱UFJ銀行,,春日部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180000570,1,68,001,000058,202507,,,(株)サステック,(株)サステック,8195,30,30,20,R4.4.30,R4.4.30,R4.8.31,R4.8.31,3020825,3020825,三菱UFJ銀行,三菱UFJ銀行,,春日部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180000570,1,69,001,000058,202507,,,神鋼商事(株),神鋼商事(株),8196,30,30,20,R4.4.30,R4.4.30,R4.8.31,R4.8.31,1248176,1248176,三菱UFJ銀行,三菱UFJ銀行,,春日部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180000570,1,70,001,000058,202507,,,(株)スズヤス,(株)スズヤス,8197,30,30,20,R4.4.30,R4.4.30,R4.8.31,R4.8.31,5276506,5276506,三菱UFJ銀行,三菱UFJ銀行,,春日部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180000570,1,71,001,000058,202507,,,(株)鈴木シャーリング,(株)鈴木シャーリング,8209,30,30,20,R4.4.30,R4.4.30,R4.8.31,R4.8.31,1101653,1101653,三菱UFJ銀行,三菱UFJ銀行,,春日部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180000570,1,72,001,000058,202507,,,大東鉄板(株),大東鉄板(株),8199,30,30,20,R4.4.30,R4.4.30,R4.8.31,R4.8.31,7040330,7040330,三菱UFJ銀行,三菱UFJ銀行,,春日部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180000570,1,73,001,000058,202507,,,月星商事(株),月星商事(株),8209,30,30,20,R4.4.30,R4.4.30,R4.8.31,R4.8.31,1799514,1799514,三菱UFJ銀行,三菱UFJ銀行,,春日部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180000570,1,74,001,000058,202507,,,西山興業(株),西山興業(株),8213,30,30,20,R4.4.30,R4.4.30,R4.8.31,R4.8.31,2063985,2063985,三菱UFJ銀行,三菱UFJ銀行,,春日部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180000570,1,75,001,000058,202507,,,阪和興業(株),阪和興業(株),8438,30,30,20,R4.4.30,R4.4.30,R4.8.31,R4.8.31,6374009,6374009,三菱UFJ銀行,三菱UFJ銀行,,春日部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180000570,1,76,001,000058,202507,,,(株)マテックス,(株)マテックス,8189,30,30,20,R4.4.30,R4.4.30,R4.8.31,R4.8.31,12678440,12678440,三菱UFJ銀行,三菱UFJ銀行,,春日部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180000570,1,77,001,000058,202507,,,(株)明司製作所,(株)明司製作所,8203,30,30,20,R4.4.30,R4.4.30,R4.8.31,R4.8.31,495198,495198,三菱UFJ銀行,三菱UFJ銀行,,春日部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180000570,1,78,001,000058,202507,,,(株)STNMe,(株)STNMe,8217,30,30,20,R4.4.30,R4.4.30,R4.8.31,R4.8.31,1398198,1398198,三菱UFJ銀行,三菱UFJ銀行,,春日部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180000570,1,79,001,000058,202507,,,山伸マテリアル(株),山伸マテリアル(株),8205,30,30,20,R4.4.30,R4.4.30,R4.8.31,R4.8.31,5446142,5446142,三菱UFJ銀行,三菱UFJ銀行,,春日部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
