20250724180000310,1,69,001,000032,202507,,,(有)小富士産業車輌,(有)小富士産業車輌,8120,30,30,20,5・7・20,5・7・20,5・11・20,5・11・20,190300,190300,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180000310,1,70,001,000032,202507,,,小笠原鋳造(株),小笠原鋳造(株),8121,30,30,20,5・6・20,5・6・20,5・10・20,5・10・20,762696,762696,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180000310,1,71,001,000032,202507,,,小笠原鋳造(株),小笠原鋳造(株),8121,30,30,20,5・8・20,5・8・20,5・12・20,5・12・20,708154,708154,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180000310,1,72,001,000032,202507,,,川島工業(株),川島工業(株),8122,30,30,20,5・5・20,5・5・20,5・9・20,5・9・20,1994371,1994371,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180000310,1,73,001,000032,202507,,,川島工業(株),川島工業(株),8122,30,30,20,5・6・20,5・6・20,5・10・20,5・10・20,279516,279516,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180000310,1,74,001,000032,202507,,,川島工業(株),川島工業(株),8122,30,30,20,5・7・20,5・7・20,5・11・20,5・11・20,1795502,1795502,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180000310,1,75,001,000032,202507,,,川島工業(株),川島工業(株),8122,30,30,20,5・8・20,5・8・20,5・12・20,5・12・20,1938130,1938130,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180000310,1,76,001,000032,202507,,,(株)丸二精機,(株)丸二精機,8123,30,30,20,5・5・20,5・5・20,5・9・20,5・9・20,629182,629182,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180000310,1,77,001,000032,202507,,,(株)丸二精機,(株)丸二精機,8123,30,30,20,5・7・20,5・7・20,5・11・20,5・11・20,1413046,1413046,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180000310,1,78,001,000032,202507,,,(株)丸二精機,(株)丸二精機,8123,30,30,20,5・8・20,5・8・20,5・12・20,5・12・20,297717,297717,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180000310,1,79,001,000032,202507,,,土井鋼材(株),土井鋼材(株),8124,30,30,20,5・5・20,5・5・20,5・9・20,5・9・20,695310,695310,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180000310,1,80,001,000032,202507,,,土井鋼材(株),土井鋼材(株),8124,30,30,20,5・6・20,5・6・20,5・10・20,5・10・20,857153,857153,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180000310,1,81,001,000032,202507,,,土井鋼材(株),土井鋼材(株),8124,30,30,20,5・7・20,5・7・20,5・11・20,5・11・20,990066,990066,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180000310,1,82,001,000032,202507,,,土井鋼材(株),土井鋼材(株),8124,30,30,20,5・8・20,5・8・20,5・12・20,5・12・20,695530,695530,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180000310,1,83,001,000032,202507,,,(株)三山精工,(株)三山精工,8125,30,30,20,5・5・20,5・5・20,5・9・20,5・9・20,216071,216071,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180000310,1,84,001,000032,202507,,,(株)三山精工,(株)三山精工,8125,30,30,20,5・7・20,5・7・20,5・11・20,5・11・20,113278,113278,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180000310,1,85,001,000032,202507,,,(株)三山精工,(株)三山精工,8125,30,30,20,5・8・20,5・8・20,5・12・20,5・12・20,339037,339037,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180000310,1,86,001,000032,202507,,,YAHーBEーJAPAN(株),YAHーBEーJAPAN(株),8126,30,30,20,5・8・20,5・8・20,5・12・20,5・12・20,179520,179520,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180000310,1,87,001,000032,202507,,,(株)アミイダ,(株)アミイダ,8127,30,30,20,5・8・20,5・8・20,5・12・20,5・12・20,491700,491700,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180000310,1,88,001,000032,202507,,,(株)佐藤機工,(株)佐藤機工,8128,30,30,20,5・5・20,5・5・20,5・9・20,5・9・20,568769,568769,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180000310,1,89,001,000032,202507,,,(株)佐藤機工,(株)佐藤機工,8128,30,30,20,5・6・20,5・6・20,5・10・20,5・10・20,334136,334136,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180000310,1,90,001,000032,202507,,,(株)佐藤機工,(株)佐藤機工,8128,30,30,20,5・7・20,5・7・20,5・11・20,5・11・20,1118291,1118291,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180000310,1,91,001,000032,202507,,,(株)佐藤機工,(株)佐藤機工,8128,30,30,20,5・8・20,5・8・20,5・12・20,5・12・20,895319,895319,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180000310,1,92,001,000032,202507,,,日本熱管工業(株),日本熱管工業(株),8129,30,30,20,5・6・20,5・6・20,5・10・20,5・10・20,1282591,1282591,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180000310,1,93,001,000032,202507,,,日本熱管工業(株),日本熱管工業(株),8129,30,30,20,5・7・20,5・7・20,5・11・20,5・11・20,292694,292694,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180000310,1,94,001,000032,202507,,,林工業(株),林工業(株),8130,30,30,20,5・5・20,5・5・20,5・9・20,5・9・20,1200000,1200000,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180000310,1,95,001,000032,202507,,,林工業(株),林工業(株),8130,30,30,20,5・6・20,5・6・20,5・10・20,5・10・20,1550000,1550000,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180000310,1,96,001,000032,202507,,,林工業(株),林工業(株),8130,30,30,20,5・7・20,5・7・20,5・11・20,5・11・20,2550000,2550000,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180000310,1,97,001,000032,202507,,,林工業(株),林工業(株),8130,30,30,20,5・8・20,5・8・20,5・12・20,5・12・20,770000,770000,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180000310,1,98,001,000032,202507,,,(株)宮島特殊鋼,(株)宮島特殊鋼,8131,30,30,20,5・5・20,5・5・20,5・9・30,5・9・30,770331,770331,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180000310,1,99,001,000032,202507,,,(株)宮島特殊鋼,(株)宮島特殊鋼,8131,30,30,20,5・6・20,5・6・20,5・10・20,5・10・20,511501,511501,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180000310,1,100,001,000032,202507,,,(株)宮島特殊鋼,(株)宮島特殊鋼,8131,30,30,20,5・8・20,5・8・20,5・12・20,5・12・20,156828,156828,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180000310,1,101,001,000032,202507,,,(株)ピーアンドエフ,(株)ピーアンドエフ,8132,30,30,20,5・6・30,5・6・30,5・9・30,5・9・30,1188000,1188000,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180000310,1,102,001,000032,202507,,,東洋伸鐵(株),東洋伸鐵(株),8133,30,30,20,5・5・20,5・5・20,5・9・20,5・9・20,170755,170755,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180000310,1,103,001,000032,202507,,,(株)クロスメディア,(株)クロスメディア,8134,30,30,20,5・6・20,5・6・20,5・10・20,5・10・20,137830,137830,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180000310,1,104,001,000032,202507,,,(株)クロスメディア,(株)クロスメディア,8134,30,30,20,5・8・20,5・8・20,5・12・20,5・12・20,446490,446490,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180000310,1,105,001,000032,202507,,,ICHI・Mコーポレーション,ICHI・Mコーポレーション,8135,30,30,20,5・5・20,5・5・20,5・9・20,5・9・20,2799478,2799478,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180000310,1,106,001,000032,202507,,,ICHI・Mコーポレーション,ICHI・Mコーポレーション,8135,30,30,20,5・6・20,5・6・20,5・10・20,5・10・20,1159950,1159950,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180000310,1,107,001,000032,202507,,,ICHI・Mコーポレーション,ICHI・Mコーポレーション,8135,30,30,20,5・7・20,5・7・20,5・11・20,5・11・20,1236180,1236180,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180000310,1,108,001,000032,202507,,,ICHI・Mコーポレーション,ICHI・Mコーポレーション,8135,30,30,20,5・8・20,5・8・20,5・12・20,5・12・20,717200,717200,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180000310,1,109,001,000032,202507,,,明和商工(株),明和商工(株),8136,30,30,20,5・5・20,5・5・20,5・9・20,5・9・20,991375,991375,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180000310,1,110,001,000032,202507,,,明和商工(株),明和商工(株),8136,30,30,20,5・6・20,5・6・20,5・10・20,5・10・20,318593,318593,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180000310,1,111,001,000032,202507,,,明和商工(株),明和商工(株),8136,30,30,20,5・7・20,5・7・20,5・11・20,5・11・20,1254110,1254110,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180000310,1,112,001,000032,202507,,,明和商工(株),明和商工(株),8136,30,30,20,5・8・20,5・8・20,5・12・20,5・12・20,272404,272404,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180000310,1,113,001,000032,202507,,,高崎亜鉛工業(株),高崎亜鉛工業(株),8137,30,30,20,5・5・20,5・5・20,5・9・20,5・9・20,176609,176609,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180000310,1,114,001,000032,202507,,,高崎亜鉛工業(株),高崎亜鉛工業(株),8137,30,30,20,5・6・20,5・6・20,5・10・20,5・10・20,126678,126678,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180000310,1,115,001,000032,202507,,,高崎亜鉛工業(株),高崎亜鉛工業(株),8137,30,30,20,5・7・20,5・7・20,5・11・20,5・11・20,147439,147439,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180000310,1,116,001,000032,202507,,,高崎亜鉛工業(株),高崎亜鉛工業(株),8137,30,30,20,5・8・20,5・8・20,5・12・20,5・12・20,140481,140481,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180000310,1,117,001,000032,202507,,,(有)竹林製作所,(有)竹林製作所,8138,30,30,20,5・5・20,5・5・20,5・9・20,5・9・20,307065,307065,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180000310,1,118,001,000032,202507,,,(有)竹林製作所,(有)竹林製作所,8138,30,30,20,5・6・20,5・6・20,5・10・20,5・10・20,850047,850047,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180000310,1,119,001,000032,202507,,,(有)竹林製作所,(有)竹林製作所,8138,30,30,20,5・7・20,5・7・20,5・11・20,5・11・20,774862,774862,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180000310,1,120,001,000032,202507,,,(有)竹林製作所,(有)竹林製作所,8138,30,30,20,5・8・20,5・8・20,5・12・20,5・12・20,557260,557260,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180000310,1,121,001,000032,202507,,,(株)モハラテクニカ,(株)モハラテクニカ,8139,30,30,20,5・5・20,5・5・20,5・9・20,5・9・20,913880,913880,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180000310,1,122,001,000032,202507,,,(株)モハラテクニカ,(株)モハラテクニカ,8139,30,30,20,5・6・20,5・6・20,5・10・20,5・10・20,105930,105930,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180000310,1,123,001,000032,202507,,,(株)モハラテクニカ,(株)モハラテクニカ,8139,30,30,20,5・7・20,5・7・20,5・11・20,5・11・20,332640,332640,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180000310,1,124,001,000032,202507,,,(株)モハラテクニカ,(株)モハラテクニカ,8139,30,30,20,5・8・20,5・8・20,5・12・20,5・12・20,349030,349030,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180000310,1,125,001,000032,202507,,,(有)雅工業,(有)雅工業,8140,30,30,20,5・5・20,5・5・20,5・9・20,5・9・20,180400,180400,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180000310,1,126,001,000032,202507,,,(有)雅工業,(有)雅工業,8140,30,30,20,5・6・20,5・6・20,5・10・20,5・10・20,1063700,1063700,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180000310,1,127,001,000032,202507,,,(有)雅工業,(有)雅工業,8140,30,30,20,5・7・20,5・7・20,5・11・20,5・11・20,1208240,1208240,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180000310,1,128,001,000032,202507,,,(有)雅工業,(有)雅工業,8140,30,30,20,5・8・20,5・8・20,5・12・20,5・12・20,2317370,2317370,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180000310,1,129,001,000032,202507,,,(株)サンコー・インダストリアル・オートメーション,(株)サンコー・インダストリアル・オートメーション,8141,30,30,20,5・5・20,5・5・20,5・9・20,5・9・20,410773,410773,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180000310,1,130,001,000032,202507,,,(株)サンコー・インダストリアル・オートメーション,(株)サンコー・インダストリアル・オートメーション,8141,30,30,20,5・7・20,5・7・20,5・11・20,5・11・20,781220,781220,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180000310,1,131,001,000032,202507,,,(株)サンコー・インダストリアル・オートメーション,(株)サンコー・インダストリアル・オートメーション,8141,30,30,20,5・8・20,5・8・20,5・12・20,5・12・20,555164,555164,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180000310,1,132,001,000032,202507,,,(株)ネギシ,(株)ネギシ,8142,30,30,20,5・8・20,5・8・20,5・12・20,5・12・20,1094632,1094632,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180000310,1,133,001,000032,202507,,,(株)河合電器製作所,(株)河合電器製作所,8143,30,30,20,5・5・20,5・5・20,5・9・20,5・9・20,781594,781594,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180000310,1,134,001,000032,202507,,,(株)河合電器製作所,(株)河合電器製作所,8143,30,30,20,5・7・20,5・7・20,5・11・20,5・11・20,912285,912285,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180000310,1,135,001,000032,202507,,,(株)河合電器製作所,(株)河合電器製作所,8143,30,30,20,5・8・20,5・8・20,5・12・20,5・12・20,536800,536800,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
