20250724180001120,1,61,001,000115,202507,,,(有)甲斐工業,(有)甲斐工業,8353,30,30,20,3.11.30,3.11.30,4.3.31,4.3.31,514697,514697,商工組合中央金庫,商工組合中央金庫,,機浜西口支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180001120,1,62,001,000115,202507,,,(有)甲斐工業,(有)甲斐工業,8353,30,30,20,3.11.30,3.11.30,4.3.31,4.3.31,773353,773353,商工組合中央金庫,商工組合中央金庫,,機浜西口支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180001120,1,63,001,000115,202507,,,(株)河本総合防災,(株)河本総合防災,8354,30,30,20,3.11.30,3.11.30,4.3.31,4.3.31,1210000,1210000,商工組合中央金庫,商工組合中央金庫,,機浜西口支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180001120,1,64,001,000115,202507,,,(株)河本総合防災,(株)河本総合防災,8354,30,30,20,3.12.31,3.12.31,4.4.30,4.4.30,205700,205700,商工組合中央金庫,商工組合中央金庫,,機浜西口支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180001120,1,65,001,000115,202507,,,金沢工業(株),金沢工業(株),8355,30,30,20,3.12.31,3.12.31,4.4.30,4.4.30,1457940,1457940,商工組合中央金庫,商工組合中央金庫,,機浜西口支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180001120,1,66,001,000115,202507,,,金沢工業(株),金沢工業(株),8355,30,30,20,4.1.31,4.1.31,4.5.31,4.5.31,133465,133465,商工組合中央金庫,商工組合中央金庫,,機浜西口支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180001120,1,67,001,000115,202507,,,東京鋲兼,東京鋲兼,8356,30,30,20,3.12.31,3.12.31,4.4.30,4.4.30,1364000,1364000,商工組合中央金庫,商工組合中央金庫,,機浜西口支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180001120,1,68,001,000115,202507,,,東京鋲兼,東京鋲兼,8356,30,30,20,4.1.31,4.1.31,4.5.31,4.5.31,141185,141185,商工組合中央金庫,商工組合中央金庫,,機浜西口支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180001120,1,69,001,000115,202507,,,(有)イーエムティー,(有)イーエムティー,8357,30,30,20,3.12.31,3.12.31,4.4.30,4.4.30,176000,176000,商工組合中央金庫,商工組合中央金庫,,機浜西口支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180001120,1,70,001,000115,202507,,,(有)イーエムティー,(有)イーエムティー,8357,30,30,20,4.2.28,4.2.28,4.6.30,4.6.30,216700,216700,商工組合中央金庫,商工組合中央金庫,,横浜西口支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180001120,1,71,001,000115,202507,,,東海物産(株),東海物産(株),8373,30,30,20,3.12.31,3.12.31,4.4.30,4.4.30,141900,141900,商工組合中央金庫,商工組合中央金庫,,横浜西口支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180001120,1,72,001,000115,202507,,,(株)ニップラ,(株)ニップラ,8374,30,30,20,4.2.28,4.2.28,4.6.30,4.6.30,224400,224400,商工組合中央金庫,商工組合中央金庫,,横浜西口支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180001120,1,73,001,000115,202507,,,(株)キーエンス,(株)キーエンス,8315,30,30,20,3.12.31,3.12.31,4.4.30,4.4.30,2002000,2002000,商工組合中央金庫,商工組合中央金庫,,横浜西口支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180001120,1,74,001,000115,202507,,,(株)ウチゲン,(株)ウチゲン,8362,30,30,20,4.2.28,4.2.28,4.6.30,4.6.30,1689567,1689567,商工組合中央金庫,商工組合中央金庫,,横浜西口支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180001120,1,75,001,000115,202507,,,(有)野中工業,(有)野中工業,8363,30,30,20,4.1.31,4.1.31,4.5.31,4.5.31,215028,215028,商工組合中央金庫,商工組合中央金庫,,横浜西口支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180001120,1,76,001,000115,202507,,,(株)スター精機,(株)スター精機,8366,30,30,20,3.12.31,3.12.31,4.4.30,4.4.30,328856,328856,商工組合中央金庫,商工組合中央金庫,,横浜西口支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180001120,1,77,001,000115,202507,,,萬座塗料,萬座塗料,8375,30,30,20,4.2.28,4.2.28,4.6.30,4.6.30,108570,108570,商工組合中央金庫,商工組合中央金庫,,横浜西口支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180001120,1,78,001,000115,202507,,,(株)芙蓉照会,(株)芙蓉照会,8376,30,30,20,4.2.28,4.2.28,4.6.30,4.6.30,112926,112926,商工組合中央金庫,商工組合中央金庫,,横浜西口支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
