20250724180000980,1,123,001,000101,202507,,,(株)丸眞製作所,(株)丸眞製作所,8551,30,30,20,4.3.31,4.3.31,4.7.29,4.7.29,577500,577500,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180000980,1,124,001,000101,202507,,,(株)オーネックス,(株)オーネックス,8552,30,30,20,3.12.30,3.12.30,4.5.10,4.5.10,210000,210000,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180000980,1,125,001,000101,202507,,,(株)オーネックス,(株)オーネックス,8552,30,30,20,4.1.31,4.1.31,4.6.10,4.6.10,170000,170000,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180000980,1,126,001,000101,202507,,,(株)オーネックス,(株)オーネックス,8552,30,30,20,4.2.28,4.2.28,4.7.11,4.7.11,100000,100000,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180000980,1,127,001,000101,202507,,,パーカ熱処理工業(株),パーカ熱処理工業(株),8553,30,30,20,3.11.30,3.11.30,4.4.11,4.4.11,1740000,1740000,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180000980,1,128,001,000101,202507,,,パーカ熱処理工業(株),パーカ熱処理工業(株),8553,30,30,20,3.12.30,3.12.30,4.5.10,4.5.10,710000,710000,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180000980,1,129,001,000101,202507,,,パーカ熱処理工業(株),パーカ熱処理工業(株),8553,30,30,20,4.1.31,4.1.31,4.6.10,4.6.10,710000,710000,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180000980,1,130,001,000101,202507,,,パーカ熱処理工業(株),パーカ熱処理工業(株),8553,30,30,20,4.2.28,4.2.28,4.7.11,4.7.11,940000,940000,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180000980,1,131,001,000101,202507,,,パーカ熱処理工業(株),パーカ熱処理工業(株),8553,30,30,20,4.3.31,4.3.31,4.8.10,4.8.10,400000,400000,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180000980,1,132,001,000101,202507,,,(株)畑田コーティング,(株)畑田コーティング,8554,30,30,20,3.12.30,3.12.30,4.4.28,4.4.28,978400,978400,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180000980,1,133,001,000101,202507,,,(株)畑田コーティング,(株)畑田コーティング,8554,30,30,20,4.1.31,4.1.31,4.5.31,4.5.31,1403027,1403027,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180000980,1,134,001,000101,202507,,,(株)畑田コーティング,(株)畑田コーティング,8554,30,30,20,4.2.28,4.2.28,4.6.30,4.6.30,586350,586350,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180000980,1,135,001,000101,202507,,,(株)畑田コーティング,(株)畑田コーティング,8554,30,30,20,4.3.31,4.3.31,4.7.29,4.7.29,1734615,1734615,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180000980,1,136,001,000101,202507,,,(有)ケンショウ,(有)ケンショウ,8555,30,30,20,4.1.31,4.1.31,4.5.31,4.5.31,626406,626406,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180000980,1,137,001,000101,202507,,,(有)ケンショウ,(有)ケンショウ,8555,30,30,20,4.3.31,4.3.31,4.7.29,4.7.29,401803,401803,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180000980,1,138,001,000101,202507,,,(有)岩本製作所,(有)岩本製作所,8556,30,30,20,3.12.30,3.12.30,4.4.28,4.4.28,10584506,10584506,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180000980,1,139,001,000101,202507,,,(有)岩本製作所,(有)岩本製作所,8556,30,30,20,4.1.31,4.1.31,4.5.31,4.5.31,12251544,12251544,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180000980,1,140,001,000101,202507,,,(有)岩本製作所,(有)岩本製作所,8556,30,30,20,4.2.28,4.2.28,4.6.30,4.6.30,10260441,10260441,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180000980,1,141,001,000101,202507,,,(有)岩本製作所,(有)岩本製作所,8556,30,30,20,4.3.31,4.3.31,4.7.29,4.7.29,9430037,9430037,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180000980,1,142,001,000101,202507,,,(株)横山製作所,(株)横山製作所,8557,30,30,20,4.1.31,4.1.31,4.5.31,4.5.31,10184067,10184067,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180000980,1,143,001,000101,202507,,,(有)マサミ製作所,(有)マサミ製作所,8558,30,30,20,3.12.30,3.12.30,4.4.28,4.4.28,2677699,2677699,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180000980,1,144,001,000101,202507,,,(有)マサミ製作所,(有)マサミ製作所,8558,30,30,20,4.1.31,4.1.31,4.5.31,4.5.31,1609933,1609933,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180000980,1,145,001,000101,202507,,,(有)マサミ製作所,(有)マサミ製作所,8558,30,30,20,4.2.28,4.2.28,4.6.30,4.6.30,2538904,2538904,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180000980,1,146,001,000101,202507,,,(有)マサミ製作所,(有)マサミ製作所,8558,30,30,20,4.3.31,4.3.31,4.7.29,4.7.29,1855814,1855814,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180000980,1,147,001,000101,202507,,,(株)ウエノテック,(株)ウエノテック,8559,30,30,20,3.12.30,3.12.30,4.4.28,4.4.28,4422142,4422142,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180000980,1,148,001,000101,202507,,,(株)ウエノテック,(株)ウエノテック,8559,30,30,20,4.1.31,4.1.31,4.5.31,4.5.31,12693131,12693131,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180000980,1,149,001,000101,202507,,,(株)ウエノテック,(株)ウエノテック,8559,30,30,20,4.2.28,4.2.28,4.6.30,4.6.30,1512390,1512390,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180000980,1,150,001,000101,202507,,,(株)ウエノテック,(株)ウエノテック,8559,30,30,20,4.3.31,4.3.31,4.7.29,4.7.29,7215252,7215252,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180000980,1,151,001,000101,202507,,,タイメック(株),タイメック(株),8560,30,30,20,4.2.28,4.2.28,4.6.30,4.6.30,452100,452100,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180000980,1,152,001,000101,202507,,,東鋼管工業(株),東鋼管工業(株),8561,30,30,20,3.12.30,3.12.30,4.4.28,4.4.28,421795,421795,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180000980,1,153,001,000101,202507,,,東鋼管工業(株),東鋼管工業(株),8561,30,30,20,4.1.31,4.1.31,4.5.31,4.5.31,421795,421795,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180000980,1,154,001,000101,202507,,,森精密(株),森精密(株),8562,30,30,20,4.3.31,4.3.31,4.7.29,4.7.29,473550,473550,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180000980,1,155,001,000101,202507,,,上日工業(株),上日工業(株),8563,30,30,20,3.12.30,3.12.30,4.4.28,4.4.28,446342,446342,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180000980,1,156,001,000101,202507,,,上日工業(株),上日工業(株),8563,30,30,20,4.1.31,4.1.31,4.5.31,4.5.31,315376,315376,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180000980,1,157,001,000101,202507,,,上日工業(株),上日工業(株),8563,30,30,20,4.3.31,4.3.31,4.7.29,4.7.29,1696018,1696018,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180000980,1,158,001,000101,202507,,,三井金属アクト(株),三井金属アクト(株),8564,30,30,20,3.11.30,3.11.30,4.5.10,4.5.10,110000,110000,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180000980,1,159,001,000101,202507,,,(株)ミトヨ,(株)ミトヨ,8565,30,30,20,3.10.29,3.10.29,4.4.11,4.4.11,360000,360000,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180000980,1,160,001,000101,202507,,,(株)ミトヨ,(株)ミトヨ,8565,30,30,20,4.1.31,4.1.31,4.7.11,4.7.11,190000,190000,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180000980,1,161,001,000101,202507,,,(株)浅川製作所,(株)浅川製作所,8566,30,30,20,3.12.30,3.12.30,4.5.10,4.5.10,410000,410000,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180000980,1,162,001,000101,202507,,,(株)浅川製作所,(株)浅川製作所,8566,30,30,20,4.1.31,4.1.31,4.6.10,4.6.10,490000,490000,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180000980,1,163,001,000101,202507,,,(株)浅川製作所,(株)浅川製作所,8566,30,30,20,4.2.28,4.2.28,4.7.11,4.7.11,1000000,1000000,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180000980,1,164,001,000101,202507,,,(株)浅川製作所,(株)浅川製作所,8566,30,30,20,4.3.31,4.3.31,4.8.10,4.8.10,900000,900000,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180000980,1,165,001,000101,202507,,,イワタボルト(株),イワタボルト(株),8567,30,30,20,3.12.30,3.12.30,4.4.28,4.4.28,444847,444847,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180000980,1,166,001,000101,202507,,,鬼怒川ゴム工業(株),鬼怒川ゴム工業(株),8568,30,30,20,3.12.30,3.12.30,4.5.10,4.5.10,90000,90000,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180000980,1,167,001,000101,202507,,,キーパー(株),キーパー(株),8569,30,30,20,3.11.30,3.11.30,4.4.11,4.4.11,12820000,12820000,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180000980,1,168,001,000101,202507,,,キーパー(株),キーパー(株),8569,30,30,20,3.12.30,3.12.30,4.5.10,4.5.10,11160000,11160000,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180000980,1,169,001,000101,202507,,,キーパー(株),キーパー(株),8569,30,30,20,4.1.31,4.1.31,4.6.10,4.6.10,6740000,6740000,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180000980,1,170,001,000101,202507,,,キーパー(株),キーパー(株),8569,30,30,20,4.2.28,4.2.28,4.7.11,4.7.11,8210000,8210000,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180000980,1,171,001,000101,202507,,,キーパー(株),キーパー(株),8569,30,30,20,4.3.31,4.3.31,4.8.10,4.8.10,11190000,11190000,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180000980,1,172,001,000101,202507,,,戸畑鉄工(株),戸畑鉄工(株),8570,30,30,20,3.12.30,3.12.30,4.4.28,4.4.28,1171500,1171500,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180000980,1,173,001,000101,202507,,,戸畑鉄工(株),戸畑鉄工(株),8570,30,30,20,4.1.31,4.1.31,4.5.31,4.5.31,1171500,1171500,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180000980,1,174,001,000101,202507,,,戸畑鉄工(株),戸畑鉄工(株),8570,30,30,20,4.2.28,4.2.28,4.6.30,4.6.30,1171500,1171500,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180000980,1,175,001,000101,202507,,,戸畑鉄工(株),戸畑鉄工(株),8570,30,30,20,4.3.31,4.3.31,4.7.29,4.7.29,1327700,1327700,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180000980,1,176,001,000101,202507,,,(株)岡村製作所,(株)岡村製作所,8571,30,30,20,4.3.31,4.3.31,4.7.29,4.7.29,711491,711491,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180000980,1,177,001,000101,202507,,,(株)コバユー,(株)コバユー,8572,30,30,20,3.12.30,3.12.30,4.4.28,4.4.28,1553858,1553858,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180000980,1,178,001,000101,202507,,,(株)コバユー,(株)コバユー,8572,30,30,20,4.1.31,4.1.31,4.5.31,4.5.31,1506099,1506099,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180000980,1,179,001,000101,202507,,,(株)コバユー,(株)コバユー,8572,30,30,20,4.2.28,4.2.28,4.6.30,4.6.30,2364769,2364769,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180000980,1,180,001,000101,202507,,,(株)コバユー,(株)コバユー,8572,30,30,20,4.3.31,4.3.31,4.7.29,4.7.29,1675830,1675830,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180000980,1,181,001,000101,202507,,,日昌(株),日昌(株),8573,30,30,20,3.11.30,3.11.30,4.4.11,4.4.11,960000,960000,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180000980,1,182,001,000101,202507,,,日昌(株),日昌(株),8573,30,30,20,3.12.30,3.12.30,4.5.10,4.5.10,180000,180000,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180000980,1,183,001,000101,202507,,,日昌(株),日昌(株),8573,30,30,20,4.1.31,4.1.31,4.6.10,4.6.10,210000,210000,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
