20250724180001900,1,65,001,000197,202507,,,(有)八尾工芸,(有)八尾工芸,8132,30,30,20,令4.12.10,令4.12.10,令5.3.20,令5.3.20,1000000,1000000,りそな,りそな,,東大阪,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180001900,1,66,001,000197,202507,,,柳生木材工芸,柳生木材工芸,8148,30,30,20,令4.12.10,令4.12.10,令5.3.20,令5.3.20,1000000,1000000,りそな,りそな,,東大阪,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180001900,1,67,001,000197,202507,,,柳生木材工芸,柳生木材工芸,8148,30,30,20,令4.12.10,令4.12.10,令5.3.20,令5.3.20,680000,680000,りそな,りそな,,東大阪,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180001900,1,68,001,000197,202507,,,(株)大和金属製作所,(株)大和金属製作所,8133,30,30,20,令4.12.10,令4.12.10,令5.3.20,令5.3.20,400000,400000,りそな,りそな,,東大阪,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180001900,1,69,001,000197,202507,,,(株)丸二金属製作所,(株)丸二金属製作所,8136,30,30,20,令4.12.10,令4.12.10,令5.3.20,令5.3.20,1680000,1680000,りそな,りそな,,東大阪,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180001900,1,70,001,000197,202507,,,カネモク工業(株),カネモク工業(株),8117,30,30,20,令4.12.10,令4.12.10,令5.3.20,令5.3.20,5000000,5000000,りそな,りそな,,東大阪,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180001900,1,71,001,000197,202507,,,(株)綾野製作所,(株)綾野製作所,8137,30,30,20,令5.1.10,令5.1.10,令5.4.20,令5.4.20,620000,620000,りそな,りそな,,東大阪,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180001900,1,72,001,000197,202507,,,コイズミファニテック(株),コイズミファニテック(株),8138,30,30,20,令5.1.10,令5.1.10,令5.3.10,令5.3.10,88707,88707,りそな,りそな,,東大阪,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180001900,1,73,001,000197,202507,,,コイズミファニテック(株),コイズミファニテック(株),8138,30,30,20,令5.1.10,令5.1.10,令5.2.10,令5.2.10,146580,146580,りそな,りそな,,東大阪,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180001900,1,74,001,000197,202507,,,山崎実業(株),山崎実業(株),8107,30,30,20,令5.1.10,令5.1.10,令5.4.20,令5.4.20,2180000,2180000,りそな,りそな,,東大阪,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180001900,1,75,001,000197,202507,,,(株)パモウナ,(株)パモウナ,8108,30,30,20,令5.1.10,令5.1.10,令5.4.20,令5.4.20,610000,610000,りそな,りそな,,東大阪,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180001900,1,76,001,000197,202507,,,(株)今新,(株)今新,8149,30,30,20,令5.1.10,令5.1.10,令5.4.20,令5.4.20,390000,390000,りそな,りそな,,東大阪,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180001900,1,77,001,000197,202507,,,椅子工房,椅子工房,8139,30,30,20,令5.1.10,令5.1.10,令5.4.20,令5.4.20,590000,590000,りそな,りそな,,東大阪,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180001900,1,78,001,000197,202507,,,(株)イトーキ,(株)イトーキ,8111,30,30,20,令5.1.10,令5.1.10,令5.4.20,令5.4.20,157804,157804,りそな,りそな,,東大阪,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180001900,1,79,001,000197,202507,,,(株)イトーキ,(株)イトーキ,8111,30,30,20,令5.1.10,令5.1.10,令5.4.20,令5.4.20,165000,165000,りそな,りそな,,東大阪,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180001900,1,80,001,000197,202507,,,(株)遠藤照明,(株)遠藤照明,8112,30,30,20,令5.1.10,令5.1.10,令5.4.20,令5.4.20,4140000,4140000,りそな,りそな,,東大阪,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180001900,1,81,001,000197,202507,,,(株)オーツー,(株)オーツー,8113,30,30,20,令5.1.10,令5.1.10,令5.4.20,令5.4.20,860000,860000,りそな,りそな,,東大阪,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180001900,1,82,001,000197,202507,,,(株)オカムラ,(株)オカムラ,8150,30,30,20,令5.1.10,令5.1.10,令5.4.20,令5.4.20,350000,350000,りそな,りそな,,東大阪,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180001900,1,83,001,000197,202507,,,(有)奥田椅子,(有)奥田椅子,8114,30,30,20,令5.1.10,令5.1.10,令5.4.20,令5.4.20,4300000,4300000,りそな,りそな,,東大阪,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180001900,1,84,001,000197,202507,,,(株)小高商事,(株)小高商事,8116,30,30,20,令5.1.10,令5.1.10,令5.4.20,令5.4.20,560000,560000,りそな,りそな,,東大阪,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180001900,1,85,001,000197,202507,,,金丸木工(株),金丸木工(株),8115,30,30,20,令5.1.10,令5.1.10,令5.4.20,令5.4.20,2300000,2300000,りそな,りそな,,東大阪,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180001900,1,86,001,000197,202507,,,カネモク工業(株),カネモク工業(株),8117,30,30,20,令5.1.10,令5.1.10,令5.4.20,令5.4.20,940000,940000,りそな,りそな,,東大阪,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180001900,1,87,001,000197,202507,,,(株)キノシタ,(株)キノシタ,8141,30,30,20,令5.1.10,令5.1.10,令5.4.20,令5.4.20,1000000,1000000,りそな,りそな,,東大阪,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180001900,1,88,001,000197,202507,,,コバヤシ産業(株),コバヤシ産業(株),8119,30,30,20,令5.1.10,令5.1.10,令5.4.12,令5.4.12,420000,420000,りそな,りそな,,東大阪,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180001900,1,89,001,000197,202507,,,桜屋工業(株),桜屋工業(株),8121,30,30,20,令5.1.10,令5.1.10,令5.4.20,令5.4.20,850000,850000,りそな,りそな,,東大阪,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180001900,1,90,001,000197,202507,,,伸誠運輸(有),伸誠運輸(有),8122,30,30,20,令5.1.10,令5.1.10,令5.4.20,令5.4.20,1420000,1420000,りそな,りそな,,東大阪,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180001900,1,91,001,000197,202507,,,生興(株),生興(株),8123,30,30,20,令5.1.10,令5.1.10,令5.4.20,令5.4.20,220000,220000,りそな,りそな,,東大阪,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180001900,1,92,001,000197,202507,,,相互工芸(株),相互工芸(株),8124,30,30,20,令5.1.20,令5.1.20,令5.4.20,令5.4.20,380000,380000,りそな,りそな,,東大阪,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180001900,1,93,001,000197,202507,,,東洋事務器工業(株),東洋事務器工業(株),8125,30,30,20,令5.1.10,令5.1.10,令5.4.20,令5.4.20,410000,410000,りそな,りそな,,東大阪,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180001900,1,94,001,000197,202507,,,中村工芸(株),中村工芸(株),8144,30,30,20,令5.1.10,令5.1.10,令5.4.20,令5.4.20,350000,350000,りそな,りそな,,東大阪,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180001900,1,95,001,000197,202507,,,パブリック(株),パブリック(株),8126,30,30,20,令5.1.10,令5.1.10,令5.4.20,令5.4.20,4660000,4660000,りそな,りそな,,東大阪,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180001900,1,96,001,000197,202507,,,(株)ハヤシ,(株)ハヤシ,8127,30,30,20,令5.1.10,令5.1.10,令5.4.20,令5.4.20,730000,730000,りそな,りそな,,東大阪,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180001900,1,97,001,000197,202507,,,兵庫ファイン工業(株),兵庫ファイン工業(株),8151,30,30,20,令5.1.10,令5.1.10,令5.4.20,令5.4.20,500000,500000,りそな,りそな,,東大阪,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180001900,1,98,001,000197,202507,,,(株)富士,(株)富士,8129,30,30,20,令5.1.10,令5.1.10,令5.4.20,令5.4.20,1200000,1200000,りそな,りそな,,東大阪,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180001900,1,99,001,000197,202507,,,ベストリビング(株),ベストリビング(株),8147,30,30,20,令5.1.10,令5.1.10,令5.4.20,令5.4.20,460000,460000,りそな,りそな,,東大阪,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180001900,1,100,001,000197,202507,,,丸勝物産(株),丸勝物産(株),8130,30,30,20,令5.1.10,令5.1.10,令5.4.20,令5.4.20,460000,460000,りそな,りそな,,東大阪,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180001900,1,101,001,000197,202507,,,(株)村山工房,(株)村山工房,8131,30,30,20,令5.1.10,令5.1.10,令5.4.20,令5.4.20,760000,760000,りそな,りそな,,東大阪,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180001900,1,102,001,000197,202507,,,(有)八尾工芸,(有)八尾工芸,8132,30,30,20,令5.110,令5.110,令5.4.20,令5.4.20,860000,860000,りそな,りそな,,東大阪,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180001900,1,103,001,000197,202507,,,柳生木材工芸,柳生木材工芸,8148,30,30,20,令5.1.10,令5.1.10,令5.4.20,令5.4.20,1000000,1000000,りそな,りそな,,東大阪,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180001900,1,104,001,000197,202507,,,柳生木材工芸,柳生木材工芸,8148,30,30,20,令5.1.10,令5.1.10,令5.4.20,令5.4.20,1000000,1000000,りそな,りそな,,東大阪,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180001900,1,105,001,000197,202507,,,柳生木材工芸,柳生木材工芸,8148,30,30,20,令5.1.10,令5.1.10,令5.4.20,令5.4.20,1000000,1000000,りそな,りそな,,東大阪,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180001900,1,106,001,000197,202507,,,柳生木材工芸,柳生木材工芸,8148,30,30,20,令51.10,令51.10,令5.4.20,令5.4.20,410000,410000,りそな,りそな,,東大阪,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180001900,1,107,001,000197,202507,,,(株)大和金属製作所,(株)大和金属製作所,8133,30,30,20,令51.10,令51.10,令5.4.20,令5.4.20,1000000,1000000,りそな,りそな,,東大阪,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180001900,1,108,001,000197,202507,,,(株)丸二金属製作所,(株)丸二金属製作所,8136,30,30,20,令51.10,令51.10,令5.4.20,令5.4.20,2920000,2920000,りそな,りそな,,東大阪,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
