20250724180003490,1,64,001,003001,202507,,,東レアルファート株式会社,東レアルファート株式会社,8109,30,30,20,5.5.31,5.5.31,5.9.30,5.9.30,15127720,15127720,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180003490,1,65,001,003001,202507,,,東レアルファート株式会社,東レアルファート株式会社,8109,30,30,20,5.6.30,5.6.30,5.10.31,5.10.31,14152086,14152086,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180003490,1,66,001,003001,202507,,,東レアルファート株式会社,東レアルファート株式会社,8109,30,30,20,5.4.28,5.4.28,5.8.31,5.8.31,12861128,12861128,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180003490,1,67,001,003001,202507,,,東レアルファート株式会社,東レアルファート株式会社,8109,30,30,20,5.5.15,5.5.15,5.9.18,5.9.18,10649022,10649022,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180003490,1,68,001,003001,202507,,,東レアルファート株式会社,東レアルファート株式会社,8109,30,30,20,5.7.31,5.7.31,6.1.31,6.1.31,2835986,2835986,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180003490,1,69,001,003001,202507,,,東レアルファート株式会社,東レアルファート株式会社,8109,30,30,20,5.5.31,5.5.31,5.12.31,5.12.31,2300176,2300176,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180003490,1,70,001,003001,202507,,,東レアルファート株式会社,東レアルファート株式会社,8109,30,30,20,5.6.30,5.6.30,6.1.31,6.1.31,1913285,1913285,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180003490,1,71,001,003001,202507,,,東レアルファート株式会社,東レアルファート株式会社,8109,30,30,20,5.7.13,5.7.13,6.2.18,6.2.18,1747287,1747287,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180003490,1,72,001,003001,202507,,,東レアルファート株式会社,東レアルファート株式会社,8109,30,30,20,5.7.10,5.7.10,5.10.10,5.10.10,1657707,1657707,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180003490,1,73,001,003001,202507,,,東レアルファート株式会社,東レアルファート株式会社,8109,30,30,20,5.4.14,5.4.14,5.11.18,5.11.18,1469336,1469336,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180003490,1,74,001,003001,202507,,,蝶理株式会社,蝶理株式会社,8110,30,30,20,5.7.31,5.7.31,5.11.30,5.11.30,77850322,77850322,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180003490,1,75,001,003001,202507,,,蝶理株式会社,蝶理株式会社,8110,30,30,20,5.5.31,5.5.31,5.9.30,5.9.30,38881651,38881651,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180003490,1,76,001,003001,202507,,,蝶理株式会社,蝶理株式会社,8110,30,30,20,5.6.30,5.6.30,5.10.31,5.10.31,31070127,31070127,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180003490,1,77,001,003001,202507,,,蝶理株式会社,蝶理株式会社,8110,30,30,20,5.4.28,5.4.28,5.8.31,5.8.31,23702558,23702558,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180003490,1,78,001,003001,202507,,,クラレトレーディング株式会社,クラレトレーディング株式会社,8111,30,30,20,5.7.31,5.7.31,5.11.30,5.11.30,73101631,73101631,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180003490,1,79,001,003001,202507,,,クラレトレーディング株式会社,クラレトレーディング株式会社,8111,30,30,20,5.5.31,5.5.31,5.9.30,5.9.30,5889134,5889134,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180003490,1,80,001,003001,202507,,,クラレトレーディング株式会社,クラレトレーディング株式会社,8111,30,30,20,5.4.28,5.4.28,5.8.31,5.8.31,5642419,5642419,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180003490,1,81,001,003001,202507,,,クラレトレーディング株式会社,クラレトレーディング株式会社,8111,30,30,20,5.7.13,5.7.13,5.9.18,5.9.18,2644864,2644864,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180003490,1,82,001,003001,202507,,,クラレトレーディング株式会社,クラレトレーディング株式会社,8111,30,30,20,5.6.15,5.6.15,5.8.18,5.8.18,2274959,2274959,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180003490,1,83,001,003001,202507,,,クラレトレーディング株式会社,クラレトレーディング株式会社,8111,30,30,20,5.6.30,5.6.30,5.8.31,5.8.31,2057936,2057936,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180003490,1,84,001,003001,202507,,,クラレトレーディング株式会社,クラレトレーディング株式会社,8111,30,30,20,5.7.31,5.7.31,5.9.28,5.9.28,275274,275274,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180003490,1,85,001,003001,202507,,,丸紅株式会社東京本社,丸紅株式会社東京本社,8112,30,30,20,5.5.31,5.5.31,5.10.31,5.10.31,70434644,70434644,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180003490,1,86,001,003001,202507,,,丸紅株式会社東京本社,丸紅株式会社東京本社,8112,30,30,20,5.3.31,5.3.31,5.8.31,5.8.31,47718703,47718703,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180003490,1,87,001,003001,202507,,,丸紅株式会社東京本社,丸紅株式会社東京本社,8112,30,30,20,5.4.14,5.4.14,5.9.18,5.9.18,47032884,47032884,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180003490,1,88,001,003001,202507,,,丸紅株式会社東京本社,丸紅株式会社東京本社,8112,30,30,20,5.7.13,5.7.13,5.12.18,5.12.18,32998392,32998392,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180003490,1,89,001,003001,202507,,,丸紅株式会社東京本社,丸紅株式会社東京本社,8112,30,30,20,5.3.15,5.3.15,5.8.18,5.8.18,27786217,27786217,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180003490,1,90,001,003001,202507,,,丸紅株式会社東京本社,丸紅株式会社東京本社,8112,30,30,20,5.6.15,5.6.15,5.11.18,5.11.18,25450053,25450053,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180003490,1,91,001,003001,202507,,,丸紅株式会社東京本社,丸紅株式会社東京本社,8112,30,30,20,5.4.28,5.4.28,5.9.30,5.9.30,24145352,24145352,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180003490,1,92,001,003001,202507,,,丸紅株式会社東京本社,丸紅株式会社東京本社,8112,30,30,20,5.5.31,5.5.31,5.12.31,5.12.31,12259868,12259868,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180003490,1,93,001,003001,202507,,,丸紅株式会社東京本社,丸紅株式会社東京本社,8112,30,30,20,5.7.13,5.7.13,6.2.18,6.2.18,11271553,11271553,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180003490,1,94,001,003001,202507,,,丸紅株式会社東京本社,丸紅株式会社東京本社,8112,30,30,20,5.5.15,5.5.15,5.10.18,5.10.18,11263808,11263808,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180003490,1,95,001,003001,202507,,,丸紅株式会社東京本社,丸紅株式会社東京本社,8112,30,30,20,5.6.15,5.6.15,6.1.18,6.1.18,10560325,10560325,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180003490,1,96,001,003001,202507,,,丸紅株式会社東京本社,丸紅株式会社東京本社,8112,30,30,20,5.7.31,5.7.31,6.2.28,6.2.28,10193632,10193632,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180003490,1,97,001,003001,202507,,,丸紅株式会社東京本社,丸紅株式会社東京本社,8112,30,30,20,5.5.15,5.5.15,5.12.18,5.12.18,9740434,9740434,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180003490,1,98,001,003001,202507,,,丸紅株式会社東京本社,丸紅株式会社東京本社,8112,30,30,20,5.6.30,5.6.30,6.1.31,6.1.31,9451654,9451654,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180003490,1,99,001,003001,202507,,,丸紅株式会社東京本社,丸紅株式会社東京本社,8112,30,30,20,5.7.31,5.7.31,5.11.30,5.11.30,7079911,7079911,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180003490,1,100,001,003001,202507,,,伊藤忠商事株式会社,伊藤忠商事株式会社,8113,30,30,20,5.4.28,5.4.28,5.9.30,5.9.30,61333613,61333613,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180003490,1,101,001,003001,202507,,,伊藤忠商事株式会社,伊藤忠商事株式会社,8113,30,30,20,5.4.14,5.4.14,5.9.18,5.9.18,38063229,38063229,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180003490,1,102,001,003001,202507,,,伊藤忠商事株式会社,伊藤忠商事株式会社,8113,30,30,20,5.3.31,5.3.31,5.8.31,5.8.31,36558042,36558042,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180003490,1,103,001,003001,202507,,,伊藤忠商事株式会社,伊藤忠商事株式会社,8113,30,30,20,5.7.13,5.7.13,6.2.18,6.2.18,32514950,32514950,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180003490,1,104,001,003001,202507,,,伊藤忠商事株式会社,伊藤忠商事株式会社,8113,30,30,20,5.6.15,5.6.15,6.1.18,6.1.18,31716208,31716208,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180003490,1,105,001,003001,202507,,,伊藤忠商事株式会社,伊藤忠商事株式会社,8113,30,30,20,5.5.31,5.5.31,5.12.31,5.12.31,27890747,27890747,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180003490,1,106,001,003001,202507,,,伊藤忠商事株式会社,伊藤忠商事株式会社,8113,30,30,20,5.3.15,5.3.15,5.8.18,5.8.18,26482147,26482147,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180003490,1,107,001,003001,202507,,,伊藤忠商事株式会社,伊藤忠商事株式会社,8113,30,30,20,5.5.15,5.5.15,5.12.18,5.12.18,25829592,25829592,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180003490,1,108,001,003001,202507,,,伊藤忠商事株式会社,伊藤忠商事株式会社,8113,30,30,20,5.7.31,5.7.31,5.12.31,5.12.31,23355263,23355263,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180003490,1,109,001,003001,202507,,,伊藤忠商事株式会社,伊藤忠商事株式会社,8113,30,30,20,5.7.31,5.7.31,6.2.28,6.2.28,18207338,18207338,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180003490,1,110,001,003001,202507,,,伊藤忠商事株式会社,伊藤忠商事株式会社,8113,30,30,20,5.6.30,5.6.30,6.1.31,6.1.31,12044256,12044256,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180003490,1,111,001,003001,202507,,,伊藤忠商事株式会社,伊藤忠商事株式会社,8113,30,30,20,5.5.31,5.5.31,5.10.31,5.10.31,4488102,4488102,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180003490,1,112,001,003001,202507,,,伊藤忠商事株式会社,伊藤忠商事株式会社,8113,30,30,20,5.5.10,5.5.10,5.8.27,5.8.27,660836,660836,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180003490,1,113,001,003001,202507,,,帝人フロンティア株式会社,帝人フロンティア株式会社,8114,30,30,20,5.7.31,5.7.31,5.10.28,5.10.28,56945944,56945944,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180003490,1,114,001,003001,202507,,,帝人フロンティア株式会社,帝人フロンティア株式会社,8114,30,30,20,5.7.13,5.7.13,5.10.18,5.10.18,2319997,2319997,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180003490,1,115,001,003001,202507,,,帝人フロンティア株式会社,帝人フロンティア株式会社,8114,30,30,20,5.6.15,5.6.15,5.9.18,5.9.18,1979184,1979184,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180003490,1,116,001,003001,202507,,,帝人フロンティア株式会社,帝人フロンティア株式会社,8114,30,30,20,5.7.31,5.7.31,5.10.31,5.10.31,1963877,1963877,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180003490,1,117,001,003001,202507,,,帝人フロンティア株式会社,帝人フロンティア株式会社,8114,30,30,20,5.5.31,5.5.31,5.8.31,5.8.31,1789564,1789564,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180003490,1,118,001,003001,202507,,,帝人フロンティア株式会社,帝人フロンティア株式会社,8114,30,30,20,5.5.15,5.5.15,5.8.18,5.8.18,1400810,1400810,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180003490,1,119,001,003001,202507,,,島田商事株式会社,島田商事株式会社,8115,30,30,20,5.4.10,5.4.10,5.8.31,5.8.31,42329813,42329813,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180003490,1,120,001,003001,202507,,,島田商事株式会社,島田商事株式会社,8115,30,30,20,5.7.10,5.7.10,5.11.30,5.11.30,34011123,34011123,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180003490,1,121,001,003001,202507,,,島田商事株式会社,島田商事株式会社,8115,30,30,20,5.5.10,5.5.10,5.9.30,5.9.30,20439600,20439600,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180003490,1,122,001,003001,202507,,,島田商事株式会社,島田商事株式会社,8115,30,30,20,5.6.9,5.6.9,5.10.31,5.10.31,18766042,18766042,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180003490,1,123,001,003001,202507,,,島田商事株式会社,島田商事株式会社,8115,30,30,20,5.3.15,5.3.15,5.8.18,5.8.18,15294063,15294063,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180003490,1,124,001,003001,202507,,,島田商事株式会社,島田商事株式会社,8115,30,30,20,5.4.14,5.4.14,5.9.18,5.9.18,11430608,11430608,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180003490,1,125,001,003001,202507,,,島田商事株式会社,島田商事株式会社,8115,30,30,20,5.7.13,5.7.13,5.12.18,5.12.18,10596759,10596759,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180003490,1,126,001,003001,202507,,,島田商事株式会社,島田商事株式会社,8115,30,30,20,5.5.15,5.5.15,5.10.18,5.10.18,9379198,9379198,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
