20250724180000960,1,64,001,000099,202507,,,富士機材(株),富士機材(株),8493,30,30,20,令4.9.30,令4.9.30,令5.1.10,令5.1.10,890000,890000,みずほ,みずほ,,小舟町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180000960,1,65,001,000099,202507,,,富士機材(株),富士機材(株),8493,30,30,20,令4.9.30,令4.9.30,令5.1.10,令5.1.10,3000000,3000000,みずほ,みずほ,,小舟町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180000960,1,66,001,000099,202507,,,日本管財センター(株),日本管財センター(株),8494,30,30,20,令4.9.30,令4.9.30,令5.1.10,令5.1.10,2415969,2415969,みずほ,みずほ,,小舟町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180000960,1,67,001,000099,202507,,,日本管財センター(株),日本管財センター(株),8494,30,30,20,令4.9.30,令4.9.30,令5.1.10,令5.1.10,10000000,10000000,みずほ,みずほ,,小舟町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180000960,1,68,001,000099,202507,,,渡辺パイプ(株),渡辺パイプ(株),8510,30,30,20,令4.9.30,令4.9.30,令5.1.10,令5.1.10,2677616,2677616,みずほ,みずほ,,小舟町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180000960,1,69,001,000099,202507,,,寿産業(株),寿産業(株),8211,30,30,20,令4.9.30,令4.9.30,令5.1.10,令5.1.10,1391906,1391906,みずほ,みずほ,,小舟町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180000960,1,70,001,000099,202507,,,工藤工機(株),工藤工機(株),8503,30,30,20,令4.9.30,令4.9.30,令5.1.10,令5.1.10,1390366,1390366,みずほ,みずほ,,小舟町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180000960,1,71,001,000099,202507,,,関東防災設備(株),関東防災設備(株),8496,30,30,20,令4.9.30,令4.9.30,令5.1.10,令5.1.10,2080000,2080000,みずほ,みずほ,,小舟町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180000960,1,72,001,000099,202507,,,(株)中央冷熱,(株)中央冷熱,8497,30,30,20,令4.9.30,令4.9.30,令5.1.10,令5.1.10,200000,200000,みずほ,みずほ,,小舟町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180000960,1,73,001,000099,202507,,,(株)中央冷熱,(株)中央冷熱,8497,30,30,20,令4.9.30,令4.9.30,令5.1.10,令5.1.10,580000,580000,みずほ,みずほ,,小舟町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180000960,1,74,001,000099,202507,,,(株)中央冷熱,(株)中央冷熱,8497,30,30,20,令4.9.30,令4.9.30,令5.1.10,令5.1.10,1200000,1200000,みずほ,みずほ,,小舟町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180000960,1,75,001,000099,202507,,,(株)菅野電気商会,(株)菅野電気商会,8511,30,30,20,令4.9.30,令4.9.30,令5.1.10,令5.1.10,1505779,1505779,みずほ,みずほ,,小舟町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180000960,1,76,001,000099,202507,,,(株)京北工事,(株)京北工事,8498,30,30,20,令4.9.30,令4.9.30,令5.1.10,令5.1.10,380000,380000,みずほ,みずほ,,小舟町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180000960,1,77,001,000099,202507,,,(株)亀山機材店,(株)亀山機材店,8499,30,30,20,令4.9.30,令4.9.30,令5.1.10,令5.1.10,4669307,4669307,みずほ,みずほ,,小舟町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180000960,1,78,001,000099,202507,,,(株)亀山機材店,(株)亀山機材店,8499,30,30,20,令4.9.30,令4.9.30,令5.1.10,令5.1.10,10000000,10000000,みずほ,みずほ,,小舟町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180000960,1,79,001,000099,202507,,,(株)ライク,(株)ライク,8512,30,30,20,令4.9.30,令4.9.30,令5.1.10,令5.1.10,900000,900000,みずほ,みずほ,,小舟町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180000960,1,80,001,000099,202507,,,ユアサ商事(株),ユアサ商事(株),8220,30,30,20,令4.9.30,令4.9.30,令5.1.10,令5.1.10,381577,381577,みずほ,みずほ,,小舟町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180000960,1,81,001,000099,202507,,,ユアサ商事(株),ユアサ商事(株),8220,30,30,20,令4.9.30,令4.9.30,令5.1.10,令5.1.10,5000000,5000000,みずほ,みずほ,,小舟町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180000960,1,82,001,000099,202507,,,モリタ宮田工業(株),モリタ宮田工業(株),8837,30,30,20,令4.9.30,令4.9.30,令5.1.10,令5.1.10,330000,330000,みずほ,みずほ,,小舟町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
