20250724180000000,1,61,001,000001,202507,,,大黒工業(株),大黒工業(株),8939,30,30,20,令5.2.10,令5.2.10,令5.5.10,令5.5.10,1144690,1144690,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180000000,1,62,001,000001,202507,,,タツミ産業(株),タツミ産業(株),8940,30,30,20,令5.2.10,令5.2.10,令5.5.10,令5.5.10,1622880,1622880,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180000000,1,63,001,000001,202507,,,プラス化成工業(株)(株),プラス化成工業(株)(株),8971,30,30,20,令5.2.10,令5.2.10,令5.5.10,令5.5.10,569580,569580,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180000000,1,64,001,000001,202507,,,北菱化学(株),北菱化学(株),8945,30,30,20,令5.2.10,令5.2.10,令5.5.10,令5.5.10,226448,226448,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180000000,1,65,001,000001,202507,,,北海道イシダ(株),北海道イシダ(株),8972,30,30,20,令5.2.10,令5.2.10,令5.5.10,令5.5.10,255200,255200,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180000000,1,66,001,000001,202507,,,北海道森紙業(株),北海道森紙業(株),8973,30,30,20,令5.2.10,令5.2.10,令5.5.10,令5.5.10,390896,390896,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180000000,1,67,001,000001,202507,,,MICS化学(株),MICS化学(株),8974,30,30,20,令5.2.10,令5.2.10,令5.5.10,令5.5.10,121660,121660,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180000000,1,68,001,000001,202507,,,(株)ミツマ,(株)ミツマ,8950,30,30,20,令5.2.10,令5.2.10,令5.5.10,令5.5.10,4185268,4185268,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180000000,1,69,001,000001,202507,,,(有)山形化成,(有)山形化成,8951,30,30,20,令5.2.10,令5.2.10,令5.5.10,令5.5.10,830885,830885,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180000000,1,70,001,000001,202507,,,(株)フジ本芳川商会,(株)フジ本芳川商会,8952,30,30,20,令5.2.10,令5.2.10,令5.5.10,令5.5.10,602413,602413,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180000000,1,71,001,000001,202507,,,(有)ヨシダ商会,(有)ヨシダ商会,8953,30,30,20,令5.2.10,令5.2.10,令5.5.10,令5.5.10,873177,873177,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180000000,1,72,001,000001,202507,,,四日市印刷工業(株),四日市印刷工業(株),8975,30,30,20,令5.2.10,令5.2.10,令5.5.10,令5.5.10,916718,916718,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180000000,1,73,001,000001,202507,,,協和商事(株),協和商事(株),8956,30,30,20,令5.2.10,令5.2.10,令5.5.10,令5.5.10,3000000,3000000,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180000000,1,74,001,000001,202507,,,協和商事(株),協和商事(株),8956,30,30,20,令5.2.10,令5.2.10,令5.5.10,令5.5.10,62810,62810,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180000000,1,75,001,000001,202507,,,彫刻グラビヤ札幌(株),彫刻グラビヤ札幌(株),8976,30,30,20,令5.2.10,令5.2.10,令5.5.10,令5.5.10,1848968,1848968,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180000000,1,76,001,000001,202507,,,(株)みちした,(株)みちした,8959,30,30,20,令5.2.10,令5.2.10,令5.5.10,令5.5.10,404989,404989,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180000000,1,77,001,000001,202507,,,(株)メイワパックス,(株)メイワパックス,8977,30,30,20,令5.2.10,令5.2.10,令5.5.10,令5.5.10,1086543,1086543,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180000000,1,78,001,000001,202507,,,米沢印刷紙業(株),米沢印刷紙業(株),8978,30,30,20,令5.2.10,令5.2.10,令5.5.10,令5.5.10,2190155,2190155,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180000000,1,79,001,000001,202507,,,イーデーエム(株),イーデーエム(株),8979,30,30,20,令5.2.10,令5.2.10,令5.5.10,令5.5.10,102960,102960,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180000000,1,80,001,000001,202507,,,中央化学(株),中央化学(株),8962,30,30,20,令5.2.10,令5.2.10,令5.5.25,令5.5.25,20000000,20000000,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180000000,1,81,001,000001,202507,,,中央化学(株),中央化学(株),8962,30,30,20,令5.2.10,令5.2.10,令5.5.25,令5.5.25,5000000,5000000,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180000000,1,82,001,000001,202507,,,中央化学(株),中央化学(株),8962,30,30,20,令5.2.10,令5.2.10,令5.5.25,令5.5.25,724131,724131,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180000000,1,83,001,000001,202507,,,鈴与工業(株),鈴与工業(株),8963,30,30,20,令5.3.10,令5.3.10,令5.5.20,令5.5.20,134269,134269,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180000000,1,84,001,000001,202507,,,エフピコ商事(株),エフピコ商事(株),8964,30,30,20,令5.3.10,令5.3.10,令5.5.10,令5.5.10,564713,564713,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180000000,1,85,001,000001,202507,,,ベルグリーンワイス(株),ベルグリーンワイス(株),8980,30,30,20,令5.3.10,令5.3.10,令5.5.10,令5.5.10,443520,443520,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180000000,1,86,001,000001,202507,,,丸栄第一物産(株),丸栄第一物産(株),8965,30,30,20,令5.3.10,令5.3.10,令5.5.20,令5.5.20,200365,200365,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180000000,1,87,001,000001,202507,,,大丸(株),大丸(株),8966,30,30,20,令5.3.10,令5.3.10,令5.5.10,令5.5.10,971761,971761,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180000000,1,88,001,000001,202507,,,チヨダ(株),チヨダ(株),8967,30,30,20,令5.3.25,令5.3.25,令5.5.25,令5.5.25,1422644,1422644,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180000000,1,89,001,000001,202507,,,(株)旭創業,(株)旭創業,8927,30,30,20,令5.3.10,令5.3.10,令5.6.10,令5.6.10,1663612,1663612,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180000000,1,90,001,000001,202507,,,エーシンパック工業(株),エーシンパック工業(株),8981,30,30,20,令5.3.10,令5.3.10,令5.6.10,令5.6.10,189479,189479,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180000000,1,91,001,000001,202507,,,大阪シーリング印刷(株),大阪シーリング印刷(株),8928,30,30,20,令5.3.10,令5.3.10,令5.6.10,令5.6.10,427811,427811,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180000000,1,92,001,000001,202507,,,(株)金久,(株)金久,8929,30,30,20,令5.3.10,令5.3.10,令5.6.10,令5.6.10,133641,133641,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180000000,1,93,001,000001,202507,,,クリロン化成(株),クリロン化成(株),8930,30,30,20,令5.3.10,令5.3.10,令5.6.10,令5.6.10,2346085,2346085,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180000000,1,94,001,000001,202507,,,三桜アサヅマ商事(株),三桜アサヅマ商事(株),8932,30,30,20,令5.3.10,令5.3.10,令5.6.10,令5.6.10,124015,124015,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180000000,1,95,001,000001,202507,,,三宝化成工業(株),三宝化成工業(株),8933,30,30,20,令5.3.10,令5.3.10,令5.6.10,令5.6.10,10000000,10000000,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180000000,1,96,001,000001,202507,,,三宝化成工業(株),三宝化成工業(株),8933,30,30,20,令5.3.10,令5.3.10,令5.6.10,令5.6.10,492815,492815,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180000000,1,97,001,000001,202507,,,(株)JSPパッケージング,(株)JSPパッケージング,8982,30,30,20,令5.3.10,令5.3.10,令5.6.10,令5.6.10,264000,264000,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180000000,1,98,001,000001,202507,,,シンコーフーズ(株),シンコーフーズ(株),8934,30,30,20,令5.3.10,令5.3.10,令5.6.10,令5.6.10,232335,232335,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180000000,1,99,001,000001,202507,,,(株)セイハン,(株)セイハン,8936,30,30,20,令5.3.10,令5.3.10,令5.6.10,令5.6.10,137981,137981,北海道信用釜庫,北海道信用釜庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180000000,1,100,001,000001,202507,,,余容器(株),余容器(株),8983,30,30,20,令5.3.10,令5.3.10,令5.6.10,令5.6.10,279384,279384,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180000000,1,101,001,000001,202507,,,曽我(株),曽我(株),8937,30,30,20,令5.3.10,令5.3.10,令5.6.10,令5.6.10,172287,172287,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180000000,1,102,001,000001,202507,,,第一包装資材(株),第一包装資材(株),8938,30,30,20,令5.3.10,令5.3.10,令5.6.10,令5.6.10,114833,114833,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180000000,1,103,001,000001,202507,,,大黒工業(株),大黒工業(株),8939,30,30,20,令5.3.10,令5.3.10,令5.6.10,令5.6.10,2000000,2000000,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180000000,1,104,001,000001,202507,,,大黒工業(株),大黒工業(株),8939,30,30,20,令5.3.10,令5.3.10,令5.6.10,令5.6.10,97271,97271,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180000000,1,105,001,000001,202507,,,タツミ産業(株),タツミ産業(株),8940,30,30,20,令5.3.10,令5.3.10,令5.6.10,令5.6.10,4583409,4583409,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180000000,1,106,001,000001,202507,,,(株)北斗製作所,(株)北斗製作所,8946,30,30,20,令5.3.10,令5.3.10,令5.6.10,令5.6.10,593024,593024,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180000000,1,107,001,000001,202507,,,北菱化学(株),北菱化学(株),8945,30,30,20,令5.3.10,令5.3.10,令5.6.10,令5.6.10,131205,131205,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180000000,1,108,001,000001,202507,,,北海道森紙業(株),北海道森紙業(株),8973,30,30,20,令5.3.10,令5.3.10,令5.6.10,令5.6.10,713985,713985,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180000000,1,109,001,000001,202507,,,(株)ミツマ,(株)ミツマ,8950,30,30,20,令5.3.10,令5.3.10,令5.6.10,令5.6.10,5000000,5000000,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180000000,1,110,001,000001,202507,,,(株)ミツマ,(株)ミツマ,8950,30,30,20,令5.3.10,令5.3.10,令5.6.10,令5.6.10,49438,49438,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180000000,1,111,001,000001,202507,,,(有)山形化成,(有)山形化成,8951,30,30,20,令5.3.10,令5.3.10,令5.6.10,令5.6.10,866201,866201,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180000000,1,112,001,000001,202507,,,(株)フジ本芳川商会,(株)フジ本芳川商会,8952,30,30,20,令5.3.10,令5.3.10,令5.6.10,令5.6.10,603967,603967,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180000000,1,113,001,000001,202507,,,(有)ヨシダ商会,(有)ヨシダ商会,8953,30,30,20,令5.3.10,令5.3.10,令5.6.10,令5.6.10,747788,747788,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180000000,1,114,001,000001,202507,,,四日市印刷工業(株),四日市印刷工業(株),8975,30,30,20,令5.3.10,令5.3.10,令5.6.10,令5.6.10,616591,616591,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180000000,1,115,001,000001,202507,,,協和商事(株),協和商事(株),8956,30,30,20,令5.3.10,令5.3.10,令5.6.10,令5.6.10,2162688,2162688,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180000000,1,116,001,000001,202507,,,三工舎機械(株),三工舎機械(株),8984,30,30,20,令5.3.10,令5.3.10,令5.6.10,令5.6.10,289562,289562,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180000000,1,117,001,000001,202507,,,彫刻グラビヤ札幌(株),彫刻グラビヤ札幌(株),8976,30,30,20,令5.3.10,令5.3.10,令5.6.10,令5.6.10,1057670,1057670,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180000000,1,118,001,000001,202507,,,(株)みちした,(株)みちした,8959,30,30,20,令5.3.10,令5.3.10,令5.6.10,令5.6.10,466109,466109,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180000000,1,119,001,000001,202507,,,(株)メイワパックス,(株)メイワパックス,8977,30,30,20,令5.3.10,令5.3.10,令5.6.10,令5.6.10,1403398,1403398,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180000000,1,120,001,000001,202507,,,米沢印刷紙業(株),米沢印刷紙業(株),8978,30,30,20,令5.3.10,令5.3.10,令5.6.10,令5.6.10,377080,377080,北海道信用釜庫,北海道信用釜庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
